5a8f5860e98b8deb699c794930131c64db601533,https://api.github.com/repos/ubikloadpack/jmeter,https://github.com/ubikloadpack/jmeter/commit/5a8f5860e98b8deb699c794930131c64db601533,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775515 13f79535-47bb-0310-9956-ffa450edef68
d6198cdb07746ae94c0fa6a70b35559053721b63,https://api.github.com/repos/ubikloadpack/jmeter,https://github.com/ubikloadpack/jmeter/commit/d6198cdb07746ae94c0fa6a70b35559053721b63,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775519 13f79535-47bb-0310-9956-ffa450edef68
2655420fee1aec5b431277ae52706984f17aba45,https://api.github.com/repos/ubikloadpack/jmeter,https://github.com/ubikloadpack/jmeter/commit/2655420fee1aec5b431277ae52706984f17aba45,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775539 13f79535-47bb-0310-9956-ffa450edef68
ba3196c305a6e8d5e304657ec5337d935f521440,https://api.github.com/repos/ubikloadpack/jmeter,https://github.com/ubikloadpack/jmeter/commit/ba3196c305a6e8d5e304657ec5337d935f521440,Sonar : Fix errors and code smells Clarify code by renaming vars  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775541 13f79535-47bb-0310-9956-ffa450edef68
f8a4aaa977b720a63233a0b64c84bafcede0ddc5,https://api.github.com/repos/ubikloadpack/jmeter,https://github.com/ubikloadpack/jmeter/commit/f8a4aaa977b720a63233a0b64c84bafcede0ddc5,Sonar : Fix errors and code smells   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775542 13f79535-47bb-0310-9956-ffa450edef68
a534dfc32b4111d82dd65ca451363ea9d5f4946b,https://api.github.com/repos/ubikloadpack/jmeter,https://github.com/ubikloadpack/jmeter/commit/a534dfc32b4111d82dd65ca451363ea9d5f4946b,Sonar : Fix errors  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775547 13f79535-47bb-0310-9956-ffa450edef68
b8c49601bdf73796dcd5c553c580c6d4649b9aa6,https://api.github.com/repos/kde-intro/jmeter-json-schema-assertion,https://github.com/kde-intro/jmeter-json-schema-assertion/commit/b8c49601bdf73796dcd5c553c580c6d4649b9aa6, fix error  add feature  1. Fixed failure message in case of error validation 2. added schema/responce flag to failure message
a87d98bee4e178fd1d906ccfff7e6eb6a0173ed3,https://api.github.com/repos/kde-intro/jmeter-json-schema-assertion-plugin,https://github.com/kde-intro/jmeter-json-schema-assertion-plugin/commit/a87d98bee4e178fd1d906ccfff7e6eb6a0173ed3,fix error  add feature  1. Fixed failure message in case of error validation 2. added schema/responce flag to failure message
2721f131ceb814ee6129882bcd0c089c16254cbd,https://api.github.com/repos/RosesTheN00b/jmeter_s3_custom_sampler,https://github.com/RosesTheN00b/jmeter_s3_custom_sampler/commit/2721f131ceb814ee6129882bcd0c089c16254cbd,Fixing compile errors  -> Wrong package declaration -> Wrong usage of annotations -> Unused variables
f11a5f20396878e79bebe631e471a2fe59a12083,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/f11a5f20396878e79bebe631e471a2fe59a12083,Bug 60112 - Report / Dashboard : Add ability to customize APDEX thresholds per Transaction name Fix Sonar errors Bugzilla Id: 60112  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1789199 13f79535-47bb-0310-9956-ffa450edef68
f9576c2dbe6290e1074eb5f35d22e6551fcb6d33,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/f9576c2dbe6290e1074eb5f35d22e6551fcb6d33,Bug 60112 - Report / Dashboard : Add ability to customize APDEX thresholds per Transaction name Fix typo Bugzilla Id: 60112  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1789217 13f79535-47bb-0310-9956-ffa450edef68
ce1be3be3a427ed2aed23a0f6006e2f860cecee3,https://api.github.com/repos/ptrd/jmeter-websocket-samplers,https://github.com/ptrd/jmeter-websocket-samplers/commit/ce1be3be3a427ed2aed23a0f6006e2f860cecee3,fix: content of large binary frames was not copied correctly. Thanks to Andrew for reporting this. https://bitbucket.org/pjtr/jmeter-websocket-samplers/issues/11/big-binary-data-in-response
b2cfe1865a79fa01ea192ed250d8cafad459f02c,https://api.github.com/repos/ptrd/jmeter-websocket-samplers,https://github.com/ptrd/jmeter-websocket-samplers/commit/b2cfe1865a79fa01ea192ed250d8cafad459f02c,fix: ping filter frame node could not be copied. Thanks to Andrew for reporting this issue. https://bitbucket.org/pjtr/jmeter-websocket-samplers/issues/12/error-to-copy-filter
c46e00cbaaab8ca2ccf5c058a650db1d1f992536,https://api.github.com/repos/ptrd/jmeter-websocket-samplers,https://github.com/ptrd/jmeter-websocket-samplers/commit/c46e00cbaaab8ca2ccf5c058a650db1d1f992536,fix: display status code when Http Upgrade fails with non-101 status. https://bitbucket.org/pjtr/jmeter-websocket-samplers/issues/6/unable-to-connect-signalr-websocket-using Thanks to Chitta Ranjan for reporting the issue.
40d36d5b02ee00d9196c1a661816302c971f9d66,https://api.github.com/repos/ptrd/jmeter-websocket-samplers,https://github.com/ptrd/jmeter-websocket-samplers/commit/40d36d5b02ee00d9196c1a661816302c971f9d66,fix: content of large binary frames was not copied correctly. Thanks to Andrew for reporting this. https://bitbucket.org/pjtr/jmeter-websocket-samplers/issues/11/big-binary-data-in-response
d894508cec3dbab0ab210562272dca3871fc8c19,https://api.github.com/repos/tdlmatias/jmeter,https://github.com/tdlmatias/jmeter/commit/d894508cec3dbab0ab210562272dca3871fc8c19,Sonar : Fix errors  code smells and false-positive   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775926 13f79535-47bb-0310-9956-ffa450edef68
99fd7ce9f3b455715f429daf18f7000dc1cf42a7,https://api.github.com/repos/tdlmatias/jmeter,https://github.com/tdlmatias/jmeter/commit/99fd7ce9f3b455715f429daf18f7000dc1cf42a7,Sonar : Fix errors  vulnerabilities  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1775968 13f79535-47bb-0310-9956-ffa450edef68
dd0f748663bfefaddb4b61ab351b5f3837764b2b,https://api.github.com/repos/lovinhence/jmeter,https://github.com/lovinhence/jmeter/commit/dd0f748663bfefaddb4b61ab351b5f3837764b2b,solve debugging problems on idea
23ca6141944efae88a846c619811f53930664afb,https://api.github.com/repos/smithmicro/jmeter-ecs,https://github.com/smithmicro/jmeter-ecs/commit/23ca6141944efae88a846c619811f53930664afb,Fixed issue #1 with detecting the role in aws-setup.sh  fixed bug in running previous JMeter versions
6c7dadaff176b77a448ba8e580e3fd825c7f2c37,https://api.github.com/repos/volodymyr-f/jmeter-loader,https://github.com/volodymyr-f/jmeter-loader/commit/6c7dadaff176b77a448ba8e580e3fd825c7f2c37,Fixed error that happens in the execution
2485075a2c2fb3c1f481ba75bdb12deecfc60edc,https://api.github.com/repos/smithmicro/jmeter-ecs,https://github.com/smithmicro/jmeter-ecs/commit/2485075a2c2fb3c1f481ba75bdb12deecfc60edc,Fixed issue #3
b1444f3d1599560bb83dc287ae3c8c7117fa21bd,https://api.github.com/repos/stealkillradio/jmeter,https://github.com/stealkillradio/jmeter/commit/b1444f3d1599560bb83dc287ae3c8c7117fa21bd,Fix error in jmeterbase Dockerfile
fcb87f8c926a6cd0b7e9eeba37de9b0ff8771873,https://api.github.com/repos/ptrd/jmeter-websocket-samplers,https://github.com/ptrd/jmeter-websocket-samplers/commit/fcb87f8c926a6cd0b7e9eeba37de9b0ff8771873,fix: when user supplies headers that conflict with the websocket upgrade headers  these should be ignored. Thanks to Fedor Pavkovcek for reporting this issue. https://bitbucket.org/pjtr/jmeter-websocket-samplers/issues/15/http-header-manager-some-headers-are
3c0dd27166c5d4ecb7dcbec185837baa3bc03006,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3c0dd27166c5d4ecb7dcbec185837baa3bc03006,Fix some typo in comments or log messages This closes #289 Bugzilla Id: 60994    git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1791518 13f79535-47bb-0310-9956-ffa450edef68
5f8a7cbf5e78c4fdc4e3c1187f39a030f9a9391d,https://api.github.com/repos/volodymyr-f/jmeter-loader,https://github.com/volodymyr-f/jmeter-loader/commit/5f8a7cbf5e78c4fdc4e3c1187f39a030f9a9391d,Migrant boxes (kafka  spark) to centos 7.3 Fix issue with cassandra provisioning (when service is unknown state) Install server agent in order to gather environment metrics
797b5c65e07ff326ce951fa1a18655177366625e,https://api.github.com/repos/undera/jmeter-plugins-manager,https://github.com/undera/jmeter-plugins-manager/commit/797b5c65e07ff326ce951fa1a18655177366625e,Merge pull request #1 from ptrd/master  fix issue with BitBucket downloads
3dce096a366811fcfa8c8a45d574e1107c39773c,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3dce096a366811fcfa8c8a45d574e1107c39773c,Fix some typo in comments or log messages.  Part of #290 on github  contributed by Anass Benomar (abenomar at umanis.com). Bugzilla Id: 60994   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1791581 13f79535-47bb-0310-9956-ffa450edef68
d1c2ffbb9fc0e31e5511c73826fcd68363f05558,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/d1c2ffbb9fc0e31e5511c73826fcd68363f05558,Bug 60842 - HTTP Request : Embedded resources doesn't strip newline when an html tag spans more than a single line. Mention fixed bug 60842 in changes Bugzilla Id: 60842  git-svn-id: https://svn.apache.org/repos/asf/jmeter/branches/docs-3.2@1792284 13f79535-47bb-0310-9956-ffa450edef68
3b0a19734649dc99f23bac53a0194f6696714046,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3b0a19734649dc99f23bac53a0194f6696714046,UPDATE Docs files: fix an issue with the old monitor page and some other minor addition about the new limit of VRT and ReplaceAll    git-svn-id: https://svn.apache.org/repos/asf/jmeter/branches/docs-3.2@1792320 13f79535-47bb-0310-9956-ffa450edef68
61752195f2c7b9a15ffa97c3bf6e212bdfb89569,https://api.github.com/repos/jmeter-maven-plugin/jmeter-maven-plugin,https://github.com/jmeter-maven-plugin/jmeter-maven-plugin/commit/61752195f2c7b9a15ffa97c3bf6e212bdfb89569,"Fix error ""[INFO] Invalid value detected for <postTestPauseInSeconds>. Setting pause to 0...]"" Wrong method was used"
b2a7d8b6593b5363b7c2fc340fafe7fab638fc11,https://api.github.com/repos/jmeter-maven-plugin/jmeter-maven-plugin,https://github.com/jmeter-maven-plugin/jmeter-maven-plugin/commit/b2a7d8b6593b5363b7c2fc340fafe7fab638fc11,"Merge pull request #224 from pmouawad/BUGFIX_ISSUE_221  Fix error ""[INFO] Invalid value detected for <postTestPauseInSeconds>. This resolves #221"
f680b25a1261bde27b4b2c2f361d0c4adad426ef,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/f680b25a1261bde27b4b2c2f361d0c4adad426ef,Bug 61056 - HTTP : Support brotli decoding Fix tests failure Bugzilla Id: 61056  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1793277 13f79535-47bb-0310-9956-ffa450edef68
cb548186ba78de0586147c28984e53a5a33dfbb9,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/cb548186ba78de0586147c28984e53a5a33dfbb9,Bug 61056 - HTTP : Support brotli decoding Fix tests failure Bugzilla Id: 61056  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1793278 13f79535-47bb-0310-9956-ffa450edef68
1cf38b11aa25efa599e497fb4bd3a9a5d1891a91,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/1cf38b11aa25efa599e497fb4bd3a9a5d1891a91,Improve logging Fix SONAR error Clariy code Use try with resource   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1793302 13f79535-47bb-0310-9956-ffa450edef68
edbc20d023524e455fcd0fd53f01bc9c5380a3a3,https://api.github.com/repos/jmeter-maven-plugin/jmeter-maven-plugin,https://github.com/jmeter-maven-plugin/jmeter-maven-plugin/commit/edbc20d023524e455fcd0fd53f01bc9c5380a3a3,Upgrade to JMeter 3.2 Upgrade dependencies and Java version Upgrade joda and slf4j to last bugfix version
fc6830051647ef8c6a853633aac46b41e8bd0458,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/fc6830051647ef8c6a853633aac46b41e8bd0458,Bug 61056 - HTTP : Support brotli decoding Fix separator Use another site that behaves the same way from all locations Bugzilla Id: 61056  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1793364 13f79535-47bb-0310-9956-ffa450edef68
4210d4664491be55decb7f50f223ebf9c4079a52,https://api.github.com/repos/jmeter-maven-plugin/jmeter-maven-plugin,https://github.com/jmeter-maven-plugin/jmeter-maven-plugin/commit/4210d4664491be55decb7f50f223ebf9c4079a52,Merge pull request #220 from burtoni/bugfix/219-unittests-windows  Use File.separator and System.lineSeparator to avoid cross-platform t…
8caaab3bd66fdde544bcf591bc99916654e99e3f,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/8caaab3bd66fdde544bcf591bc99916654e99e3f,Bug 61056 - HTTP : Support brotli decoding Fix sonar code smells Bugzilla Id: 61056  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1793297 13f79535-47bb-0310-9956-ffa450edef68
90be13498ae6918d943930be2b0f6a73b8da9533,https://api.github.com/repos/jsco2t/jmeter_plugin,https://github.com/jsco2t/jmeter_plugin/commit/90be13498ae6918d943930be2b0f6a73b8da9533,bug fix to chart - allowing chart to show full expected values
f2e65bc2f264d4bd7da83279dbdcf236da6edfe3,https://api.github.com/repos/vherilier/jmeter,https://github.com/vherilier/jmeter/commit/f2e65bc2f264d4bd7da83279dbdcf236da6edfe3,TableEditor can't be saved  when using two or more instances.  Bugfix provided by Emilian Bold (emi at apache.org) This closes #293 on github.  Bugzilla Id: 58743   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1793138 13f79535-47bb-0310-9956-ffa450edef68
aaeff6c24b5f3a9499933df7e51493e9e09b854a,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/aaeff6c24b5f3a9499933df7e51493e9e09b854a,Bug 57958 - Fix transaction sample not generated if thread stops/restarts  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1794861 13f79535-47bb-0310-9956-ffa450edef68
3c58733eed09f5231a0702390981bca9d84a0cd2,https://api.github.com/repos/JavonOu/jmeter,https://github.com/JavonOu/jmeter/commit/3c58733eed09f5231a0702390981bca9d84a0cd2,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776491 13f79535-47bb-0310-9956-ffa450edef68
74e30c17bdf4cb90a9a22e3eca7ef581106a01a7,https://api.github.com/repos/ptrd/jmeter-websocket-samplers,https://github.com/ptrd/jmeter-websocket-samplers/commit/74e30c17bdf4cb90a9a22e3eca7ef581106a01a7,"fix: incorrect encoding was set when showing results in JMeter ""View Results Tree"". Thanks to Alexander Barker for reporting this issue. https://bitbucket.org/pjtr/jmeter-websocket-samplers/issues/24/missing-encoding"
a450f163700dfad3a525262e37e9ec92bc91bf23,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a450f163700dfad3a525262e37e9ec92bc91bf23,Update commons-jexl3 to 3.1 from 3.0  Remove workaround as issue JEXL-186 is fixed in 3.1  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1796531 13f79535-47bb-0310-9956-ffa450edef68
c656619c6983d9950c2fbbafd24fe3a21adfc9f4,https://api.github.com/repos/tilln/jmeter-plugins,https://github.com/tilln/jmeter-plugins/commit/c656619c6983d9950c2fbbafd24fe3a21adfc9f4,Fixed some static analysis issues
0af329932884301eb9c08134862e44c8a48467a7,https://api.github.com/repos/tilln/jmeter-plugins,https://github.com/tilln/jmeter-plugins/commit/0af329932884301eb9c08134862e44c8a48467a7,Fixed some more static analysis issues
3ce8536ca51d626a0600e660868e5372af89beb8,https://api.github.com/repos/undera/jmeter-plugins,https://github.com/undera/jmeter-plugins/commit/3ce8536ca51d626a0600e660868e5372af89beb8,Common base class for all monitoring plugins (#156)  * Update various.json  * Added changes  * Updated download URL  * Added generic monitoring GUI base class that may be used by JMXMon  DbMon etc. as well as future monitoring plugins  * Fixed some static analysis issues  * Fixed some more static analysis issues  * Added some unit test assertions  * Make codacy happy
4c70c1ad260627cd28bcb159a1ecd427cb7f2602,https://api.github.com/repos/tilln/jmeter-sshmon,https://github.com/tilln/jmeter-sshmon/commit/4c70c1ad260627cd28bcb159a1ecd427cb7f2602,Trying to fix Travis build issues
798bf638784008fe8ce970fd18e4500e3247b23a,https://api.github.com/repos/tilln/jmeter-plugins,https://github.com/tilln/jmeter-plugins/commit/798bf638784008fe8ce970fd18e4500e3247b23a,Fixed build and codacy issues
70348982c2f6f687e6e1aa4e19d156ff0e27cf77,https://api.github.com/repos/tilln/jmeter-plugins,https://github.com/tilln/jmeter-plugins/commit/70348982c2f6f687e6e1aa4e19d156ff0e27cf77,Fixed more codacy issues
cf562ffd75c741231fb16d43ce78ef53234f6325,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/cf562ffd75c741231fb16d43ce78ef53234f6325,Fix some remarks Bugzilla Id: 61167   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1798176 13f79535-47bb-0310-9956-ffa450edef68
737cac2385b3812abcab684839595fd62c6b8832,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/737cac2385b3812abcab684839595fd62c6b8832,Fix some remarks / forget to push this file  Bugzilla Id: 61167   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1798182 13f79535-47bb-0310-9956-ffa450edef68
51656f8b901e3a153ae911d8b3347e0a2180fbc5,https://api.github.com/repos/jamlo/jmeter-bosh-release,https://github.com/jamlo/jmeter-bosh-release/commit/51656f8b901e3a153ae911d8b3347e0a2180fbc5,Fixes issue #13
b746fe027186666ea34af6af02b628fdaad3d90f,https://api.github.com/repos/jmibanez/jmeter-rmi-plugin,https://github.com/jmibanez/jmeter-rmi-plugin/commit/b746fe027186666ea34af6af02b628fdaad3d90f,Fix incorrect log in RMIRemoteObjectConfig.  Fix incorrect log -- copy-pasta error.
1ee9039175304492e57eb03a8fec1700b80e78eb,https://api.github.com/repos/jmibanez/jmeter-rmi-plugin,https://github.com/jmibanez/jmeter-rmi-plugin/commit/1ee9039175304492e57eb03a8fec1700b80e78eb,Fix incorrect log in RMIRemoteObjectConfig.  Fix incorrect log -- copy-pasta error.
3f96f07899544f44b1b01f144779e87f49df322c,https://api.github.com/repos/jmibanez/jmeter-rmi-plugin,https://github.com/jmibanez/jmeter-rmi-plugin/commit/3f96f07899544f44b1b01f144779e87f49df322c,Merge pull request #4 from jmibanez/feature/bugfix-null-boxed-primitives  Fix NPE due to null values in arrays of boxed primitives.
140658f8091cf2a4750dd133e2499f1a588679d0,https://api.github.com/repos/jmibanez/jmeter-rmi-plugin,https://github.com/jmibanez/jmeter-rmi-plugin/commit/140658f8091cf2a4750dd133e2499f1a588679d0,Fix incorrect log in RMIRemoteObjectConfig.  Fix incorrect log -- copy-pasta error.
fc9bee01aa56d24b49c7c55799e9be3d549fe3ec,https://api.github.com/repos/artem-fedorov/jmeter-bzm-plugins,https://github.com/artem-fedorov/jmeter-bzm-plugins/commit/fc9bee01aa56d24b49c7c55799e9be3d549fe3ec,fixed extract ErrorMessage
ed69a7777f2c5584356ff779182dd53d7b4c1cc4,https://api.github.com/repos/abstracta/jmeter-bzm-plugins,https://github.com/abstracta/jmeter-bzm-plugins/commit/ed69a7777f2c5584356ff779182dd53d7b4c1cc4,fix resolution selection issue
ad88ffc1d7118dcf425c59daab464a47f7b5e2f5,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/ad88ffc1d7118dcf425c59daab464a47f7b5e2f5,Fixed width fonts too small in text areas to read under hidpi (user manual bug) Bugzilla Id: 61270  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1801538 13f79535-47bb-0310-9956-ffa450edef68
4cfca27dd1540a74da8264949d447ca6e4f79898,https://api.github.com/repos/jmibanez/jmeter-rmi-plugin,https://github.com/jmibanez/jmeter-rmi-plugin/commit/4cfca27dd1540a74da8264949d447ca6e4f79898,Merge pull request #12 from jmibanez/feature/bugfix/gui-copy-of-rmi-sampler-node  Bugfix: Broken copy from GUI of RMI Sampler nodes
b695f3fabeeb9e797df28adcec67885a7e2494b7,https://api.github.com/repos/jmibanez/jmeter-rmi-plugin,https://github.com/jmibanez/jmeter-rmi-plugin/commit/b695f3fabeeb9e797df28adcec67885a7e2494b7,Merge tag '1.0.1' into develop  Fix for copy/paste failure of RMI Sampler nodes in GUI.  This bugfix release fixes errors in the GUI when copying RMI Sampler nodes.
a7b4ae01c92fbfeddeead0254c014dfb6842be32,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a7b4ae01c92fbfeddeead0254c014dfb6842be32,Fix regression: SMTP Sampler could not send mails  when no attachements where specified.  Bugzilla Id: 61319   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1802515 13f79535-47bb-0310-9956-ffa450edef68
946037b7a158bb240dce33b2ab961f9eb102391e,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/946037b7a158bb240dce33b2ab961f9eb102391e,Fix reset metric on timed mode and split JUnit test ( for timed et fixed mode ) to handle correctly the real behavior of JMeter Bugzilla Id: 61339   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1802933 13f79535-47bb-0310-9956-ffa450edef68
22ed462514abd62dba78b195e7c2411f88a68905,https://api.github.com/repos/artem-fedorov/jmeter-plugins-manager,https://github.com/artem-fedorov/jmeter-plugins-manager/commit/22ed462514abd62dba78b195e7c2411f88a68905,fixed attempted error
f73d604c83269468bc81fcfbd8c5bf7653596574,https://api.github.com/repos/smithmicro/jmeter-ecs,https://github.com/smithmicro/jmeter-ecs/commit/f73d604c83269468bc81fcfbd8c5bf7653596574,fix for issue #6
7c5fd10a95c91bf93cc40c0a401f0c70be7db487,https://api.github.com/repos/smithmicro/jmeter-ecs,https://github.com/smithmicro/jmeter-ecs/commit/7c5fd10a95c91bf93cc40c0a401f0c70be7db487,Merge pull request #7 from smithmicro/bug-6  fix for issue #6
5d11d382703416927d6605fb6c196e2a81825263,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/5d11d382703416927d6605fb6c196e2a81825263,Bug 61380 - JMeter shutdown using timers releases thundering herd of interrupted samplers Within this bug   improve fix for bug 57958 which does not handle correctly the shutdown. Bugzilla Id: 61380  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1804356 13f79535-47bb-0310-9956-ffa450edef68
35fd41a5e25f9dfd258a9ccb56d5258e1b307701,https://api.github.com/repos/undera/jmeter-plugins,https://github.com/undera/jmeter-plugins/commit/35fd41a5e25f9dfd258a9ccb56d5258e1b307701,Fix dependency issue for self-upgrade
848383646009faceb6e6ef91fe6bcb5114160916,https://api.github.com/repos/abstracta/jmeter-bzm-plugins,https://github.com/abstracta/jmeter-bzm-plugins/commit/848383646009faceb6e6ef91fe6bcb5114160916,Fix bugs in HLS plugin -Remove unused code -Remove duplicated playlist that were shown in the View Result Tree -Fix infinite loop in Live Stream -Update unit test according to modifications
a611981fd1695ceb2cdd80475ad0769a2ed9164b,https://api.github.com/repos/abstracta/jmeter-bzm-plugins,https://github.com/abstracta/jmeter-bzm-plugins/commit/a611981fd1695ceb2cdd80475ad0769a2ed9164b,Fix bug in HLS plugin -Fix problem occurred when selecting radiobutton 'Whole Video' that didn't bring all the fragments.
b3aa0b2824bed33fa575d4b3be56c09a6add85b6,https://api.github.com/repos/Blazemeter/jmeter-bzm-plugins,https://github.com/Blazemeter/jmeter-bzm-plugins/commit/b3aa0b2824bed33fa575d4b3be56c09a6add85b6,Fix clash of classes with debugger
a796a447aa7d47d0feb45d67f49ed0f123cbe875,https://api.github.com/repos/leusonmario/jmeter-plugins,https://github.com/leusonmario/jmeter-plugins/commit/a796a447aa7d47d0feb45d67f49ed0f123cbe875,Add field output folder to allow generation of Graphs/CSV outside of jmeter/bin folder Fix issue with Filter samples by success flag
3e3a7945bcfc1f5459de59d5a732776ffd809edd,https://api.github.com/repos/leusonmario/jmeter-plugins,https://github.com/leusonmario/jmeter-plugins/commit/3e3a7945bcfc1f5459de59d5a732776ffd809edd,Fix issue with loadosophia uploader
f8d3a33d8a04c952a5bcc8736457d4be9aa6018a,https://api.github.com/repos/leusonmario/jmeter-plugins,https://github.com/leusonmario/jmeter-plugins/commit/f8d3a33d8a04c952a5bcc8736457d4be9aa6018a,Fix issue 240 - ability to use cmdtool outside lib/ext
75d9df8f287f4f22e51fc3ccaf27ecf2aeed7349,https://api.github.com/repos/delirius325/jmeter-plugins,https://github.com/delirius325/jmeter-plugins/commit/75d9df8f287f4f22e51fc3ccaf27ecf2aeed7349,"ElasticSearch Backend Listener - Updated JAR Name  Updated the JAR name of the ""ElasticSearch Backend Listener"" to resolve issue showing the plugin in ""Has upgrades""."
57bd4d056dce13f7e97d11c0f7f3aadc63c26b66,https://api.github.com/repos/undera/jmeter-plugins,https://github.com/undera/jmeter-plugins/commit/57bd4d056dce13f7e97d11c0f7f3aadc63c26b66,"ElasticSearch Backend Listener - Updated JAR Name (#173)  Updated the JAR name of the ""ElasticSearch Backend Listener"" to resolve issue showing the plugin in ""Has upgrades""."
827a6c4ad8600402875e0c264cd37d2747911704,https://api.github.com/repos/abstracta/jmeter-bzm-plugins,https://github.com/abstracta/jmeter-bzm-plugins/commit/827a6c4ad8600402875e0c264cd37d2747911704,Fixed issue in live stream - Showed only a playlist with 3 video fragments
c3216cbdcb2cecfd09e482f7387a6ba61f65035d,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c3216cbdcb2cecfd09e482f7387a6ba61f65035d,Bug 61384 - Adding charset to multipart/form-data content type irritates IIS Fix failing tests Bugzilla Id: 61384  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1806361 13f79535-47bb-0310-9956-ffa450edef68
9eb0f140378f1a738516fefa313bc148671979bf,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/9eb0f140378f1a738516fefa313bc148671979bf,Bug 61384 - Adding charset to multipart/form-data content type irritates IIS Fix failing test Add test on param non corruption when charset is UTF-8 Bugzilla Id: 61384  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1806366 13f79535-47bb-0310-9956-ffa450edef68
23a28c0b782eadaa4e38068876d2dcd954d6f7e3,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/23a28c0b782eadaa4e38068876d2dcd954d6f7e3,Bug 61384 - Adding charset to multipart/form-data content type irritates IIS Fix failing test Add test on param non corruption when charset is UTF-8   second try Bugzilla Id: 61384  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1806369 13f79535-47bb-0310-9956-ffa450edef68
26c153c49feaf54f2d77d87e09d86f3aa7d38601,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/26c153c49feaf54f2d77d87e09d86f3aa7d38601,Bug 61384 - Adding charset to multipart/form-data content type irritates IIS Fix failing test: - Java Implementation corrupts parameter name for UTF-8  so add a check - Fix wrong CSV file for Java Bugzilla Id: 61384  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1806384 13f79535-47bb-0310-9956-ffa450edef68
e6f02f10c0702aa975421aedf19e67bd26a4696e,https://api.github.com/repos/goecho/jmeter-http2-plugin,https://github.com/goecho/jmeter-http2-plugin/commit/e6f02f10c0702aa975421aedf19e67bd26a4696e,bug fixed.
