61cc7c67227b6609b7a12febe4a2c51eafdec02f,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/61cc7c67227b6609b7a12febe4a2c51eafdec02f,Fix an NPE if getErrors() is called before initOptions()
f8afb10a99ecde81800b628ec14ced32dde39a2c,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/f8afb10a99ecde81800b628ec14ced32dde39a2c,Merge pull request #753 from Medium/nick-patch-npe  Fix an NPE if getErrors() is called before initOptions()
b4c3e8ceb0551874b947f2eeabad048404ea0345,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/b4c3e8ceb0551874b947f2eeabad048404ea0345,Fix issue https://github.com/google/closure-compiler/issues/782
3c94e0594919677898309e9c770d19c22b6df768,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/3c94e0594919677898309e9c770d19c22b6df768,Fix issue https://github.com/google/closure-compiler/issues/782
ea42ba5825496cfbd04b24ed5dd8123bd26ee863,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/ea42ba5825496cfbd04b24ed5dd8123bd26ee863,Merge branch 'bugfix_782'  Conflicts: 	test/com/google/javascript/jscomp/CodePrinterTest.java
420d6f195cb2bd5f964a4d350150f09fb9afcfdc,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/420d6f195cb2bd5f964a4d350150f09fb9afcfdc,Merge branch 'bugfix_782'
0db1f8e47b02f83b6fade555aac66dadaef164aa,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/0db1f8e47b02f83b6fade555aac66dadaef164aa,fix compile error
1d0f10f44ea6bc4668242bdbea761b872b8acffc,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/1d0f10f44ea6bc4668242bdbea761b872b8acffc,[NEW TYPE INFERENCE] Bug fixes for instantiation of polymorphic function types.  The difficulty is that a polymorphic function may be defined as a method on a generic class. Split applyInstantiation to two methods  as they are now doing quite separate things. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=84142686
94fff6aff6607fc320997e2657401a594827a28b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/94fff6aff6607fc320997e2657401a594827a28b,Merge pull request #783 from alexeagle/bugfix_782  Include a space before single quote and bang when pretty-printing
bc077c09bdd54ee8793dd9be90808f3983d7ae75,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/bc077c09bdd54ee8793dd9be90808f3983d7ae75,"Merge pull request #786 from google/revert-783-bugfix_782  Revert ""Include a space before single quote and bang when pretty-printin..."
cac6ce15336d02d995c23a6d5e5ba97ebe74351b,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/cac6ce15336d02d995c23a6d5e5ba97ebe74351b,Include a space before single quote and bang when pretty-printing.  Fixes issue 782.
b561c06e09e3790cd10d4b2214c11412386a57f4,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/b561c06e09e3790cd10d4b2214c11412386a57f4,Merge branch 'bugfix_782b'
d6a45a09a92b388fd66c8d21ba19215b13403d7f,https://api.github.com/repos/mprobst/closure-compiler,https://github.com/mprobst/closure-compiler/commit/d6a45a09a92b388fd66c8d21ba19215b13403d7f,fix error reporting
5a9d058658e5279d7040df416cfb765bd5eea490,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/5a9d058658e5279d7040df416cfb765bd5eea490,Include a space before single quote and bang when pretty-printing.  Fixes issue 782.  Conflicts: 	test/com/google/javascript/jscomp/CodePrinterTest.java
1cb85c6e52133be5bc3fa70b33d4a0a1f3a74d83,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/1cb85c6e52133be5bc3fa70b33d4a0a1f3a74d83,fix bug with * type producing null | null
77198151c9272e7bf7cfea4d2260be2939b1a675,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/77198151c9272e7bf7cfea4d2260be2939b1a675,Merge branch 'bugfix_any'  Conflicts: 	src/com/google/javascript/jscomp/parsing/TypeDeclarationsIRFactory.java 	test/com/google/javascript/jscomp/parsing/TypeDeclarationsIRFactoryTest.java
1c2eb12b2def11fed9307d8bb8f5f6119a4ad41b,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/1c2eb12b2def11fed9307d8bb8f5f6119a4ad41b,Merge branch 'bugfix_any' of github.com:alexeagle/closure-compiler into bugfix_any
97c50430969d4ab50e7e2aadaf0bf9aca5514e13,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/97c50430969d4ab50e7e2aadaf0bf9aca5514e13,Merge branch 'bugfix_any'  Conflicts: 	src/com/google/javascript/jscomp/parsing/TypeDeclarationsIRFactory.java 	test/com/google/javascript/jscomp/parsing/TypeDeclarationsIRFactoryTest.java
751f303e88231bfdde857eba18bee2f769361fe7,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/751f303e88231bfdde857eba18bee2f769361fe7,Merge branch 'master' of github.com:google/closure-compiler into bugfix782
02e4040000d6f89a13a7a30eef785d49033aa306,https://api.github.com/repos/alexeagle/closure-compiler,https://github.com/alexeagle/closure-compiler/commit/02e4040000d6f89a13a7a30eef785d49033aa306,Fix issue with printing the spread before rest params name  and untyped rest params
8ce967b4c75a6d5f9eef8a9947c8c8b572e1719c,https://api.github.com/repos/Dominator008/closure-compiler,https://github.com/Dominator008/closure-compiler/commit/8ce967b4c75a6d5f9eef8a9947c8c8b572e1719c,"Add ErrorToFixMapper which maps JSErrors to SuggestedFixes. For example  a ""missing require"" error will produce a SuggestedFix which adds the necessary goog.require() call.  This will allow us to run the compiler  gather SuggestedFixes for every warning it reports  and apply those fixes automatically. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=80527751"
abf60bb668ff337441015477f3136d08f61cc055,https://api.github.com/repos/Dominator008/closure-compiler,https://github.com/Dominator008/closure-compiler/commit/abf60bb668ff337441015477f3136d08f61cc055,"Add a fix for ""unnecessary cast"" warnings  and some tests for the ErrorToFixMapper. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=80656268"
7a2e40f114953175bdcdb7012785abef6955788e,https://api.github.com/repos/MatrixFrog/closure-compiler,https://github.com/MatrixFrog/closure-compiler/commit/7a2e40f114953175bdcdb7012785abef6955788e,Fix a bug in TransformEs6ModuleToCjsModule where exporting multiple variable declarations in a single statement was not handled correctly. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=71356715
3668705767a7f5aa00616e5a97bd3bf4802c7934,https://api.github.com/repos/MatrixFrog/closure-compiler,https://github.com/MatrixFrog/closure-compiler/commit/3668705767a7f5aa00616e5a97bd3bf4802c7934,Fix bug in MinimizeExitPoints which causes us to remove a 'break' resulting in incorrect code.  Fixes #554 on Github. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=71589594
8d04bc28ba75c74c633e8df128ea9af385970467,https://api.github.com/repos/MatrixFrog/closure-compiler,https://github.com/MatrixFrog/closure-compiler/commit/8d04bc28ba75c74c633e8df128ea9af385970467,Fix a small error in https://github.com/google/closure-compiler/pull/775 pointed out by @flyover
7a67bc886d2604751e3149dbd5d1a404948ca665,https://api.github.com/repos/mbebenita/closure-compiler,https://github.com/mbebenita/closure-compiler/commit/7a67bc886d2604751e3149dbd5d1a404948ca665,Refactor to simplify transpilation of destructuring patterns in param lists.  Now we just convert them to var statements in the function body  then they'll get transpiled to valid ES3 by visitObjectPattern or visitArrayPattern.  This CL also fixes a couple small issues with computed properties. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=75243091
2b8ffe141cb0b9491daf4002208b33668de5f7b3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2b8ffe141cb0b9491daf4002208b33668de5f7b3,Fix spelling errors which caused rollback in aea6e011c13bb183d1bbc74b1f30d240e976ccb7
de7487e6369c125924a30c034100efe2592921e7,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/de7487e6369c125924a30c034100efe2592921e7,Merge pull request #750 from ChadKillingsworth/angular_ui_router_extern_fix  Fix typo errors which caused rollback
1311b037963f606ad2d2acb70f3141cddd7e6067,https://api.github.com/repos/mprobst/closure-compiler,https://github.com/mprobst/closure-compiler/commit/1311b037963f606ad2d2acb70f3141cddd7e6067,Fix double checked locking concurrency issue.
d8e0007bd69f934f33d6b004101b165ddd3be43e,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d8e0007bd69f934f33d6b004101b165ddd3be43e,Fix syntax issues with angular material externs.  ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=85680046
4d148286ba386ff84ab71e2df59ffe7fde2cb615,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4d148286ba386ff84ab71e2df59ffe7fde2cb615,Fix a bug in the removeCast code that would regenerate the child of the cast  causing it to lose original source information. Instead  erase just the cast itself from both sides of the child symbol. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=86010597
f95081afa7e9a706e653b12f1943a6d0c5b7af67,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/f95081afa7e9a706e653b12f1943a6d0c5b7af67,Fix bug in ES6 module processing where default exports cannot be referenced by their name within the same file. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=86797868
73f2c96acbcda2b106189ebaa97dc1f4ac253a19,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/73f2c96acbcda2b106189ebaa97dc1f4ac253a19,[NEW TYPE INFERENCE] Fix bug in short-circuit analysis ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=86807689
f62c94e8df585acfb5be23e9cd536926d4128162,https://api.github.com/repos/myphysicslab/closure-compiler,https://github.com/myphysicslab/closure-compiler/commit/f62c94e8df585acfb5be23e9cd536926d4128162,Merge pull request #1 from myphysicslab/issue-840-fix  make HTMLOptionsCollection non-nullable
5c3fc46bb872f7f3c6b7ff5e42fa8f7622d336d4,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5c3fc46bb872f7f3c6b7ff5e42fa8f7622d336d4,[NEW TYPE INFERENCE] Fix bug in JSType.isSubtype ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=87122973
aaa5584c6a24edd18b3e77d57dc468c8a1e6d6eb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/aaa5584c6a24edd18b3e77d57dc468c8a1e6d6eb,Merge pull request #853 from myphysicslab/issue-840-fix  make HTMLOptionsCollection non-nullable
10e3bfea975bcb685e0bfe608b90df505d64bcdb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/10e3bfea975bcb685e0bfe608b90df505d64bcdb,[NEW TYPE INFERENCE] Fix bug when declaring class properties on structs  and add es6typed tests for property declarations. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=87530380
76f458e596389ebba6927ea53f8073528b33e085,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/76f458e596389ebba6927ea53f8073528b33e085,Fix linter errors on CollapsePropertiesTest
d33bef6b0253d5d50e99efb612fbc8efb022d071,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/d33bef6b0253d5d50e99efb612fbc8efb022d071,Fix merge blocking issues
402988c146ab1e6ce6cdad93fa8638e2166847c2,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/402988c146ab1e6ce6cdad93fa8638e2166847c2,Fix angular.bind jsdoc to return typed functions  Angular.bind was not returning the actual type of the passed function but 'Function'. This issue was addressed by using the jsdoc from goog.bind.
104d6df364fc3831eeff9f480fd7cb02a3c376c9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/104d6df364fc3831eeff9f480fd7cb02a3c376c9,[NEW TYPE INFERENCE] Improve backward inference for + to avoid spurious warnings.  Fixes issue 858 on github. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=87860726
2009dd839b3bb91598b1e01aa4a28e06748ccaaa,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2009dd839b3bb91598b1e01aa4a28e06748ccaaa,NoObjectType#hasReferenceName should be false  since getReferenceName returns null.  Fixes issue 877 on github. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=88938676
52a4bd65582432adb82fa3c764179d1d0baacf01,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/52a4bd65582432adb82fa3c764179d1d0baacf01,Fix review issues. * Add isDescendantOfEnum helper method * Add unit tests for invalid enums
dac0948cd318d9ac572b850964f4451295859422,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/dac0948cd318d9ac572b850964f4451295859422,Don't propagate loose types to declared property slots. This generally improves type checking around property assignments in local scope.  This also revealed a problem with @implictCast property handling in local scope  and that is fixed here as well. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=88979120
4be1aee934827f07d09731c2c104720f2f16a6e5,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4be1aee934827f07d09731c2c104720f2f16a6e5,Fix a few issues in the extraRequires check. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=90177276
be09aa44c58ba0dc96ac586f70d2e59cd5a616a2,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/be09aa44c58ba0dc96ac586f70d2e59cd5a616a2,NTI: Fix JSType's hashCode and equals.  Also make the FunctionType.join handle generic functions analogously to FunctionType.meet  so that we don't run into a CALL_FUNCTION_WITH_BOTTOM_FORMAL error on closure library. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=91143107
4797856cedc6321ebef96b4d201edd8dcc39a4c9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4797856cedc6321ebef96b4d201edd8dcc39a4c9,"Require intializers for const/destructuring; except in enhanced for loops where they are forbidden; and allow anywhere else.  Fixes #889  Also makes ""for (x  y of z) {}"" a syntax error  which we were previously allowing. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=91214442"
2ce70c964624feffbc398af00e3519fb1262ade7,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2ce70c964624feffbc398af00e3519fb1262ade7,Fix JSDocInfoPrinter to output parentheses around union types.  This fixes a bug where {{foo:(number|string)}} was translating to {{foo:number|string}} which fails to parse. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=92315069
e43ad48a0086f041d9535bc15a1b268fdc30426c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e43ad48a0086f041d9535bc15a1b268fdc30426c,[NEW TYPE INFERENCE] Bugfix for property joins of object types. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=92377336
8401e70b5ab6632edf4561c51cd04178e5046e4f,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/8401e70b5ab6632edf4561c51cd04178e5046e4f,[NEW TYPE INFERENCE] Bugfix when grabbing a method signature from a generic supertype. ------------- Created by MOE: http://code.google.com/p/moe-java MOE_MIGRATED_REVID=92496695
