217b992cef4177a7d9644f2c1b917d37f5c06778,https://api.github.com/repos/jetty-project/gcloud-openjdk-runtime,https://github.com/jetty-project/gcloud-openjdk-runtime/commit/217b992cef4177a7d9644f2c1b917d37f5c06778,Issue #3 Use GAE_MEMORY_MB * 0.8 for JVM heap default  Simplified setup-env.sh to firstly calculate GAE_MEMORY_MB if not set  then calculate HEAP_MEMORY_MB (if not set) to 80% of GAE_MEMORY_MB Currently needs fix for #11 applied before it will run out of the box.
43b134a6ecf37d00ef7e7128d7b1f7e193e75839,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/43b134a6ecf37d00ef7e7128d7b1f7e193e75839,Merge pull request #939 from WalkerWatch/doc/versionfix  Removing documentation issues from Version.
695a888f06e37a0f1531d42b785453a053f4576e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/695a888f06e37a0f1531d42b785453a053f4576e,Issue #382 Request compression  fixed javadoc
3ffd4110e10ff2dd67d3c482998e2687dad41923,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/3ffd4110e10ff2dd67d3c482998e2687dad41923,Merge pull request #957 from WalkerWatch/issues/930  Resolves #930
f11d984bc7d2d2388379176f055f60acfed84770,https://api.github.com/repos/olamy/jetty-loadgenerator-plugin,https://github.com/olamy/jetty-loadgenerator-plugin/commit/f11d984bc7d2d2388379176f055f60acfed84770,add test  fix classloader issue when loading from groovy script  Signed-off-by: olivier lamy <olamy@apache.org>
9e354d6b8b78e4bbaf3d5cb3977f3140affa676b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/9e354d6b8b78e4bbaf3d5cb3977f3140affa676b,Issue #963 location based white/black classpath lists  Work in progress:  + removed outdated annotations/ClassNameResolver  + switched WebAppContext to use white list for serverclasses to search out issues  + implemented loadedFrom in TypeUtil  + created a growable Trie
6029d25c78ae31e311a081e62ae3a6172395ea5e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/6029d25c78ae31e311a081e62ae3a6172395ea5e,Issue #954  Fix javadoc
aaa2faa54afbbf73e44b8748f6fe3395833db3cc,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/aaa2faa54afbbf73e44b8748f6fe3395833db3cc,Merge pull request #969 from WalkerWatch/issues/965  Resolves #965
459506d89b567dbcfcf58708ce70ea3c1d806944,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/459506d89b567dbcfcf58708ce70ea3c1d806944,Merge pull request #970 from WalkerWatch/issues/943  Resolves #943
ffd81aa7195fe990849e4e965fc2c0d4f13607ea,https://api.github.com/repos/Official-Registry/jetty,https://github.com/Official-Registry/jetty/commit/ffd81aa7195fe990849e4e965fc2c0d4f13607ea,Update: Fix error code.
929bc117dcd35ffe8fede6c72fbfae98d12f0834,https://api.github.com/repos/Official-Registry/jetty,https://github.com/Official-Registry/jetty/commit/929bc117dcd35ffe8fede6c72fbfae98d12f0834,Update: Fix error code.
f2f05e3232e4355633f57d32efde2e9fd350275e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f2f05e3232e4355633f57d32efde2e9fd350275e,Issue #963  fixed OSGi
afb750515e3f5bd2f3ebb7a84b5dc34f7cdcef6a,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/afb750515e3f5bd2f3ebb7a84b5dc34f7cdcef6a,Issue  #963  Location based classpath pattern (#978)  Issue #963 location based white/black classpath lists - removed outdated annotations/ClassNameResolver - implemented loadedFrom in TypeUtil - created a growable Trie - reimplemented classpathpattern - simplified OSGi classloading
5c57d5140111f7f8d36ad32a1135b5df49ba80d0,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5c57d5140111f7f8d36ad32a1135b5df49ba80d0,Issue #984 Improve module listing  fixed import
97d18665ef28d6f49b8340a8558e1ad61dcbbac9,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/97d18665ef28d6f49b8340a8558e1ad61dcbbac9,Issue #963  Remove debug and fix NPE
c1d18991b97c0f25a762722750eccd3e62358e14,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c1d18991b97c0f25a762722750eccd3e62358e14,Fixing javadoc issue
0966036fbcb38b1f9974904925213b4f012d6a11,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/0966036fbcb38b1f9974904925213b4f012d6a11,Issue #984 Improve module listing  Fixed server classes property
b11757a1e29f8193fed948d7b314c492a79b2033,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/b11757a1e29f8193fed948d7b314c492a79b2033,Issue #984 Improve module listing  Fixed cycle in logging from gcloud datastore
e9ffe3b78a8a67d0d358bbc70aaa6a2abb19d298,https://api.github.com/repos/vladimir-bukhtoyarov/jetty.project,https://github.com/vladimir-bukhtoyarov/jetty.project/commit/e9ffe3b78a8a67d0d358bbc70aaa6a2abb19d298,Issue #586 Enhancement for detection of insufficient threads  Fix package header  Signed-off-by: vladimir.bukhtoyarov <jsecoder@mail.ru>
d9b19eab0130b24da7901c127e3fb16e91e7853f,https://api.github.com/repos/airlift/airlift,https://github.com/airlift/airlift/commit/d9b19eab0130b24da7901c127e3fb16e91e7853f,Remove HackGzipHandler  Bug was fixed in Jetty 9.3.9 per #eclipse/jetty.project#491
2c7964d9c908bc62981493b90ef943dd9da7a688,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2c7964d9c908bc62981493b90ef943dd9da7a688,Issue #207 - fixing EchoTest
75e80d3391e7191a1753ae09ac13ad672a38e6c5,https://api.github.com/repos/bupticybee/jetty_build,https://github.com/bupticybee/jetty_build/commit/75e80d3391e7191a1753ae09ac13ad672a38e6c5,build bug fixed
8ac2ec3edfa8929fcc308e4f0c5caad712a54d41,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/8ac2ec3edfa8929fcc308e4f0c5caad712a54d41,Fixed compilation issues and formatting with tabs.
7256d75e9cb3f6a641a1e67e969607723d5f197a,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/7256d75e9cb3f6a641a1e67e969607723d5f197a,Issue #1038 - fixes for MS Windows
1939a16fe8f7bc1898b020cb3093a94d5850945e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1939a16fe8f7bc1898b020cb3093a94d5850945e,Issue #1032  Fix nolog classifier
8fef113372da84d852e0d1786d775abb34f36e54,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/8fef113372da84d852e0d1786d775abb34f36e54,Fixes #1046 - Improve HTTP2Flusher error report.  Now remembering the cause of the termination  and propagating it to other components.
a5861954b0533232a8b36840d0098304f5b334ed,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a5861954b0533232a8b36840d0098304f5b334ed,Fixed NPE happening with DEBUG logging.
646a411746f9829633438dc8ba226bbaed61a489,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/646a411746f9829633438dc8ba226bbaed61a489,Fixing onUpgradeFrom buffer flip issue
8dcdea45a1675dabd045c6f7e5f7d4353039f257,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/8dcdea45a1675dabd045c6f7e5f7d4353039f257,Issue #1139 fixed empty directory commit
73ee8f29bd585de2dbeafce15d805ab746f2ff9f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/73ee8f29bd585de2dbeafce15d805ab746f2ff9f,Issue #1139 fixed javadoc
4b82f54ad370943d9da57cf3bf383ba9cb53b159,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4b82f54ad370943d9da57cf3bf383ba9cb53b159,Issue #117 fixed javadoc errors
d7aa07936504be728d847609f924f363cd4dca3e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d7aa07936504be728d847609f924f363cd4dca3e,Issue #117 fixed javadoc errors
936fd09a184338f46bcae6cf1c714a526566f618,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/936fd09a184338f46bcae6cf1c714a526566f618,Issue  #1124  Fix classloading of WebSocketServerFactory for osgi.
a4884f0c2d8cf028ab286d894e7bbf5ff23c674b,https://api.github.com/repos/olamy/jetty.project,https://github.com/olamy/jetty.project/commit/a4884f0c2d8cf028ab286d894e7bbf5ff23c674b,Issue #117  Fixed Upgrade Response to make a distinction between when headers are available from a response and when they are copied to and copied from the real response. This exposed the fact that the extension header was being set twice. Fixed that and now test webapp works again.
fe493c2c06a7ff79b5f086445fd759578e4a6d03,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/fe493c2c06a7ff79b5f086445fd759578e4a6d03,Issue  #1124  Fix classloading of WebSocketServerFactory for osgi.
5478f5a1248038a646baedc3cb04d7a2da2666f5,https://api.github.com/repos/GoogleCloudPlatform/jetty-runtime,https://github.com/GoogleCloudPlatform/jetty-runtime/commit/5478f5a1248038a646baedc3cb04d7a2da2666f5,test layout + initial sample smoke test for issue #72 (#80)  * test layout + initial sample smoke test  * fix bad groupId  * add index.html and wire up to use war file as opposed to unexploded war  * removed unused classes  trimmed down dependencies and further cleaned up some framework bits
da77fec5f5e21185e33f1351aa86976fbc656b25,https://api.github.com/repos/GoogleCloudPlatform/jetty-runtime,https://github.com/GoogleCloudPlatform/jetty-runtime/commit/da77fec5f5e21185e33f1351aa86976fbc656b25,test layout + initial sample smoke test for issue #72 (#80)  * test layout + initial sample smoke test  * fix bad groupId  * add index.html and wire up to use war file as opposed to unexploded war  * removed unused classes  trimmed down dependencies and further cleaned up some framework bits
ee3631b2f516b1f5b7932b4bbdeeaa6b97bc9059,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/ee3631b2f516b1f5b7932b4bbdeeaa6b97bc9059,Merge pull request #1179 from WalkerWatch/issues/981  Resolves #981
20307db41cd98a406988b465491b29c4d3444e4d,https://api.github.com/repos/WalkerWatch/jetty.website,https://github.com/WalkerWatch/jetty.website/commit/20307db41cd98a406988b465491b29c4d3444e4d,Fixing Documentation error
d615c69b2c5a6d49d042a1a19e9800964d5ac9b4,https://api.github.com/repos/WalkerWatch/jetty.website,https://github.com/WalkerWatch/jetty.website/commit/d615c69b2c5a6d49d042a1a19e9800964d5ac9b4,Fixing Documentation error  Signed-off-by: WalkerWatch <ctwalker@gmail.com>
81f84299b1ff265bdf25b9219c50c7ed9765b950,https://api.github.com/repos/eclipse/jetty.website,https://github.com/eclipse/jetty.website/commit/81f84299b1ff265bdf25b9219c50c7ed9765b950,Merge pull request #1 from WalkerWatch/patch-1  Fixing Documentation error
cea05f17d9ae016ed41f8038462b46a06986ef3e,https://api.github.com/repos/CaoTianze/jetty.project,https://github.com/CaoTianze/jetty.project/commit/cea05f17d9ae016ed41f8038462b46a06986ef3e,483119 - CachingWebAppClassLoader breaks JSP  Cleaned up debugging and impl.  No fix for JSP problem
22f48ac36987b32d8457b29b4138ee59d9ef3336,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/22f48ac36987b32d8457b29b4138ee59d9ef3336,Issue #1188 - Fixed dependency.  Signed-off-by: WalkerWatch <ctwalker@gmail.com>
a4a983b3ec4ea603c8b914382c4ab9d3d27a39a7,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a4a983b3ec4ea603c8b914382c4ab9d3d27a39a7,Merge pull request #1189 from WalkerWatch/issues/1188  Issue #1188 - Fixed dependency.
bf80d822c045d4c27b9b8be5a860402dadab6114,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/bf80d822c045d4c27b9b8be5a860402dadab6114,Issue #1202 - Adding testcase and fix for NPE in Sec-WebSocket-Extensions use
1abd9edff75139f5d06ac2977f02872b18b4258f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1abd9edff75139f5d06ac2977f02872b18b4258f,Merge pull request #1225 from WalkerWatch/issues/download  Doc fix for download links.
b8986d581266fea56fc20953d1460f6b01d1f5bc,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/b8986d581266fea56fc20953d1460f6b01d1f5bc,Fixes #1228 - Internal error during SSL handshake.  Added a guard to avoid unwrapping during handshake if SSLEngine is already closed.
f96939aff11a971ec06f1f54a85dfc3b6f479e27,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f96939aff11a971ec06f1f54a85dfc3b6f479e27,Fixed merge issues.
2a416bbc6bd892c9fa0c6f7a84386b67a26557fc,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2a416bbc6bd892c9fa0c6f7a84386b67a26557fc,Issue #1073 - JDK9 support in Jetty 9.3.x.  Fixed the compact3 profile and other small fixes.
67d2738767662cdae9ecf7c347df02f6ea6f3491,https://api.github.com/repos/GoogleCloudPlatform/openjdk-runtime,https://github.com/GoogleCloudPlatform/openjdk-runtime/commit/67d2738767662cdae9ecf7c347df02f6ea6f3491,Remove logging module (#38)  No longer needed once https://github.com/GoogleCloudPlatform/jetty-runtime/issues/68 is resolved
96da0b0ac65f0670e264172f7d250eefb252fbe1,https://api.github.com/repos/GoogleCloudPlatform/openjdk-runtime,https://github.com/GoogleCloudPlatform/openjdk-runtime/commit/96da0b0ac65f0670e264172f7d250eefb252fbe1,Remove logging module  No longer needed once https://github.com/GoogleCloudPlatform/jetty-runtime/issues/68 is resolved
e7daf1f32b8aa767ce791c4764feb60f078b2e0d,https://api.github.com/repos/jetty-project/google-cloud-java,https://github.com/jetty-project/google-cloud-java/commit/e7daf1f32b8aa767ce791c4764feb60f078b2e0d,Fixed codacy bot issues
9e9ee03d7f1858a724aeab0c6a0b6b605960489d,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/9e9ee03d7f1858a724aeab0c6a0b6b605960489d,Issue #1073 - JDK9 support in Jetty 9.3.x.  Fixed dependencies for modules that run tests that require ALPN.
4565c186d7491a97d72217a96e86b15ced506de6,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4565c186d7491a97d72217a96e86b15ced506de6,Fixes #1277 - http2 alpn test error.
edfd05dd9c9be4af1c61b30924d10725f8a7ec55,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/edfd05dd9c9be4af1c61b30924d10725f8a7ec55,Issue #1268  Add unit tests  tweak log and error messages  fix bug.
acc46a65e10bfa8cd7e8abe51e1a282d62f97c3c,https://api.github.com/repos/GoogleCloudPlatform/jetty-runtime,https://github.com/GoogleCloudPlatform/jetty-runtime/commit/acc46a65e10bfa8cd7e8abe51e1a282d62f97c3c,tweak requested changed  resolve remote cleanup  need to stop app version before deleteing without error
a32f0ba35966ed4945345540506992bb2d0911b9,https://api.github.com/repos/GoogleCloudPlatform/jetty-runtime,https://github.com/GoogleCloudPlatform/jetty-runtime/commit/a32f0ba35966ed4945345540506992bb2d0911b9,resolve travis build issue and remote premature docker maven plugin configuration optimization
ebcd48ec2f5237e76f10cc21c38f68cf1df84a22,https://api.github.com/repos/olamy/jetty-load-generator,https://github.com/olamy/jetty-load-generator/commit/ebcd48ec2f5237e76f10cc21c38f68cf1df84a22,fix display usage in case of parsing args error  Signed-off-by: olivier lamy <olamy@webtide.com>
2bd1029d1bf29a728cdb244f70a3cc7c58dd7030,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2bd1029d1bf29a728cdb244f70a3cc7c58dd7030,Fixing InsufficientBytes test cases  + Because of issues #1045 and #1185 insufficient bytes on a response results in a closed connection
08da6bdd548b657b760cb63ac6926d65263ca308,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/08da6bdd548b657b760cb63ac6926d65263ca308,Merge pull request #1302 from ctron/feature/fix_doc_issue_1  Fix wrong artifact ID of maven plugin
cdc58b40088c3bb1b9fccb7fedcc0b161675a517,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/cdc58b40088c3bb1b9fccb7fedcc0b161675a517,Fixing InsufficientBytes test cases  + Because of issues #1045 and #1185 insufficient bytes on a response results in a closed connection
369c73ab4538a8fddca646335bca8879699bcc03,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/369c73ab4538a8fddca646335bca8879699bcc03,Issue #1047 - ReadPendingException and then thread death.  Fixed by calling tryFillInterested() rather than fillInterested() to cope with the race between reads scheduling read interest and setWriteListener() that also executes code in HttpChannelState.unhandle() that wants to schedule read interest.
8ecfbab79f1fd8dba6bf107ddd7d359475b63f8d,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/8ecfbab79f1fd8dba6bf107ddd7d359475b63f8d,Issue #1047 - ReadPendingException and then thread death.  Alternate fix. Tracking needed vs interested state within HttpChannelState rather that ignoring duplicate interest registrations.
6b83a6c0a6e33559ea9c7c81f368d222e4b1d55c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/6b83a6c0a6e33559ea9c7c81f368d222e4b1d55c,Issue #1317 removed incorrect fix
e7c0e2b2884771a184bb7029df1a133d178bad69,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/e7c0e2b2884771a184bb7029df1a133d178bad69,Issue #1317  Fix by checking for the need to call onAllDataRead in unhandle
509d3dc9615935e5bd3b24d094f4fb1f3454c6f8,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/509d3dc9615935e5bd3b24d094f4fb1f3454c6f8,Issue #1317 ProxyServlet  Added speculative fix with TODO about onAllDataRead
5f0d36e758684aa53afe461df3ce80176996bbcb,https://api.github.com/repos/jetty-project/jetty-load-generator,https://github.com/jetty-project/jetty-load-generator/commit/5f0d36e758684aa53afe461df3ce80176996bbcb,fix issue with latency listener called twice  Signed-off-by: olivier lamy <olamy@webtide.com>
188a078b86a27b593707da015f7178e9be7d006b,https://api.github.com/repos/olamy/jetty-load-generator,https://github.com/olamy/jetty-load-generator/commit/188a078b86a27b593707da015f7178e9be7d006b,fix issue with path null #9  Signed-off-by: olivier lamy <olamy@webtide.com>
1361b31beb71d3b0716fd9f9aa801b514b7d77a3,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1361b31beb71d3b0716fd9f9aa801b514b7d77a3,Issue #1353. fixed growable Trie
11b6e8ab49f5e17ed17158b77e05ac0338a8671b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/11b6e8ab49f5e17ed17158b77e05ac0338a8671b,Issue #609 - fixing testcase
b3ecbdfea2baeb1a68ed19be39da1c9fe29dfba7,https://api.github.com/repos/bhuisgen/docker-alpine,https://github.com/bhuisgen/docker-alpine/commit/b3ecbdfea2baeb1a68ed19be39da1c9fe29dfba7,Merge branch 'bugfix/jetty-cont-init' into develop
1342d10d71822fcd378fde2b2110fae1f504f08d,https://api.github.com/repos/raverkamp/jettyorajson,https://github.com/raverkamp/jettyorajson/commit/1342d10d71822fcd378fde2b2110fae1f504f08d,fixing bug in authentication  reply charset is now utf-8
9d1d393b8931ff0a50c6e4738a7e18e1ddd52d1a,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/9d1d393b8931ff0a50c6e4738a7e18e1ddd52d1a,Issue #1363  This is just some renaming withing HttpInput to improve it's understandability  plus a small amount of refactoring for EOF handling.  This does not yet fix the deadlock  but is working towards better EOF handling so that state can be pushed from HttpInput to HttpChannelState and avoid the need to query HttpInput state.
a32b8d5cc7d6b48b78cb8e81d759dec76373f69a,https://api.github.com/repos/mintern/jetty.project,https://github.com/mintern/jetty.project/commit/a32b8d5cc7d6b48b78cb8e81d759dec76373f69a,Handle spurious files in sessions directory  Fixes issue #1373.  Signed-off-by: Brandon Mintern <brandon@mintern.net>
e25007cb7979041d3b0014c5909c2bdcb6e19e7b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/e25007cb7979041d3b0014c5909c2bdcb6e19e7b,Issue #1390 - Addressing new File(URL) use in Windows  + Fixing HashLoginService to track its Config via File reference only   (dropping support for URL reference) + Adding new `this.web-inf.path` property that jetty-web.xml can use
cbe0d7a6bf3701c5a8a658d1a1c1e98ccd2bcbc8,https://api.github.com/repos/jetty-project/jetty-load-generator,https://github.com/jetty-project/jetty-load-generator/commit/cbe0d7a6bf3701c5a8a658d1a1c1e98ccd2bcbc8,Fixed merge issues.
f293f637c8d5dc9bcda3c7dea4f378919f2759bb,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f293f637c8d5dc9bcda3c7dea4f378919f2759bb,Issue #1394 - fix default character encoding for surefire testing
0540d7eaa707c8a68fb0e059c3322654465692fa,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/0540d7eaa707c8a68fb0e059c3322654465692fa,Merge pull request #1370 from olamy/bugfix/920  Bugfix for #920 (disable bundle plugin)
97f488dea4828c2dd4300cb2937260324e71015c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/97f488dea4828c2dd4300cb2937260324e71015c,Issue #1383 - fixing javadoc w/script issue in java 8u121+
4da8309313dadddaa64ffd78696b77354c3e4325,https://api.github.com/repos/bjorncs/jetty.project,https://github.com/bjorncs/jetty.project/commit/4da8309313dadddaa64ffd78696b77354c3e4325,Unregister JMXConnectorServer on stop  Unregistering the JMXConnectorServer fixes an issue where multiple unit tests cannot share an MBean object name.  Signed-off-by: Bjørn Christian Seime <bjorncs@yahoo-inc.com>
f4b9eaa4d812933fd2e35857ca7aabfc0b775819,https://api.github.com/repos/bjorncs/jetty.project,https://github.com/bjorncs/jetty.project/commit/f4b9eaa4d812933fd2e35857ca7aabfc0b775819,Unregister JMXConnectorServer on stop  Unregistering the JMXConnectorServer fixes an issue where multiple unit tests cannot share the same MBean object name.  Signed-off-by: Bjørn Christian Seime <bjorncs@yahoo-inc.com>
7f54954ae055f4143846fa3f1a51b296e6c37040,https://api.github.com/repos/denvned/jetty.project,https://github.com/denvned/jetty.project/commit/7f54954ae055f4143846fa3f1a51b296e6c37040,Fix memory leak in GzipHandler  Looks like this leak shows itself only with asynchronous responses.  Some relevant info: http://www.devguli.com/blog/eng/java-deflater-and-outofmemoryerror/
ddf8ec8f01df666c7bf88bceb0bf6f43b784ae92,https://api.github.com/repos/denvned/jetty.project,https://github.com/denvned/jetty.project/commit/ddf8ec8f01df666c7bf88bceb0bf6f43b784ae92,Fix memory leak in GzipHandler  Looks like this leak shows itself only with asynchronous responses.  Some relevant info: http://www.devguli.com/blog/eng/java-deflater-and-outofmemoryerror/  Signed-off-by: Denis Nedelyaev <denvned@gmail.com>
fd0a66980c2eb79845b1fd4a6dafa3f6a0be2a7c,https://api.github.com/repos/denvned/jetty.project,https://github.com/denvned/jetty.project/commit/fd0a66980c2eb79845b1fd4a6dafa3f6a0be2a7c,Fix memory leak in GzipHandler  Looks like this leak shows itself only with asynchronous responses.  Some relevant info: http://www.devguli.com/blog/eng/java-deflater-and-outofmemoryerror/  Signed-off-by: Denis Nedelyaev <denvned@gmail.com>
724c5b7da3f0608a8fb7b88ca6bc3f8f64a55be2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/724c5b7da3f0608a8fb7b88ca6bc3f8f64a55be2,Fix memory leak in GzipHandler (#1429)  Looks like this leak shows itself only with asynchronous responses.  Some relevant info: http://www.devguli.com/blog/eng/java-deflater-and-outofmemoryerror/  Signed-off-by: Denis Nedelyaev <denvned@gmail.com>
daf61cd2942abe93e6f3d728e5220691d08a9372,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/daf61cd2942abe93e6f3d728e5220691d08a9372,Fix memory leak in GzipHandler (#1429)  Looks like this leak shows itself only with asynchronous responses.  Some relevant info: http://www.devguli.com/blog/eng/java-deflater-and-outofmemoryerror/  Signed-off-by: Denis Nedelyaev <denvned@gmail.com>
9a9ba5f0127562f26b5e0fb2feb88e21ab6579c6,https://api.github.com/repos/jetty-project/jetty-load-generator,https://github.com/jetty-project/jetty-load-generator/commit/9a9ba5f0127562f26b5e0fb2feb88e21ab6579c6,Merge pull request #14 from jetty-project/bugfix/fail_fast  Bugfix/fail fast
a9fbfc0868aafae79296b091e8aa004d9473808a,https://api.github.com/repos/olamy/jetty.project,https://github.com/olamy/jetty.project/commit/a9fbfc0868aafae79296b091e8aa004d9473808a,fix issues from pr review  #1348  Signed-off-by: olivier lamy <olamy@webtide.com>
648448435dd779280b5d31bb5e3e505f4f213758,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/648448435dd779280b5d31bb5e3e505f4f213758,Issue #1456 - Error dispatch race with async write.  Improved attempt to send a response in case of a failure while trying to perform the error dispatch. Fixed tests to use AbstractHandler.ErrorDispatchHandler.
c26af909781418cfa146014c1b262978cbb735ed,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c26af909781418cfa146014c1b262978cbb735ed,Issue #1456 - Error dispatch race with async write.  Provisional fix catching IllegalStateExceptions and aborting the transport; the Servlet Specification should clarify how the race can be avoided altogether.
2d01d1431a0131056685631406a5d22e9bed192f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2d01d1431a0131056685631406a5d22e9bed192f,Issue #207 - fixing compilation error
4766ae5d15ba5e805f38bc7699ffa1f49b136878,https://api.github.com/repos/GoogleCloudPlatform/jetty-runtime,https://github.com/GoogleCloudPlatform/jetty-runtime/commit/4766ae5d15ba5e805f38bc7699ffa1f49b136878,Added structure tests for jetty setup script  Also fixed unpack bug found as a result
ccfe579a55026be4a693b4ebe7c5f75dbdc33a11,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/ccfe579a55026be4a693b4ebe7c5f75dbdc33a11,Issue #1475 - SIOOBE in ContextHandler startup  + Fixed ContextHandler logname creation to be more resilient to   bad characters that are unsuitable for a log name + Corrected AbstractLogger condensePackageString() to be   more resilient to bad characters and classname formatting
42ba89cafc1bec08366b5aab1bdc7b76535d3441,https://api.github.com/repos/GoogleCloudPlatform/jetty-runtime,https://github.com/GoogleCloudPlatform/jetty-runtime/commit/42ba89cafc1bec08366b5aab1bdc7b76535d3441,"Improve handling of various types of command line.  Fixed problem with handling of command line like ""ls /var"" Requires duplication of test for java from openjdk-runtime docker-entrypoint.bash  which should be modified to avoid the duplication."
a85da08fd4b996aa27be31f47c3633214b7ebf1c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a85da08fd4b996aa27be31f47c3633214b7ebf1c,Issue #1480 - Fixed single dot handling
e1bd46023e04905b92307b014ac67cb680ff6251,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/e1bd46023e04905b92307b014ac67cb680ff6251,Issue #1481  Fix bug
a584646c82fb9ef8c82081fb80fb51f6b1b1584f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a584646c82fb9ef8c82081fb80fb51f6b1b1584f,Merge pull request #1491 from olamy/bugfix/remove_syserr_println  prefer LOG.debug to System.err.println
