5b73c05d2c6134c198395d38147acd50de72be3f,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/5b73c05d2c6134c198395d38147acd50de72be3f,fixes for orca terminal emulator bug.
f9414266a93c3068f0de11dabc435d9f95180494,https://api.github.com/repos/keedio/storm-hue,https://github.com/keedio/storm-hue/commit/f9414266a93c3068f0de11dabc435d9f95180494,Fix error in Modal Rebalance Window (Conflict with Main Bar)
2ebfff6dc2b1af19085d02d682cbafa84d39a151,https://api.github.com/repos/italiangrid/storm-native-libs-rpm,https://github.com/italiangrid/storm-native-libs-rpm/commit/2ebfff6dc2b1af19085d02d682cbafa84d39a151,fix for https://issues.infn.it/jira/browse/STOR-419
aec99c550125e4deb11c879b09a35fb2924b8667,https://api.github.com/repos/italiangrid/storm-native-libs-rpm,https://github.com/italiangrid/storm-native-libs-rpm/commit/aec99c550125e4deb11c879b09a35fb2924b8667,Merge pull request #1 from italiangrid/fix/STOR-419  fix for https://issues.infn.it/jira/browse/STOR-419
64b6e617d894f14da2709c63790e1ca37204086c,https://api.github.com/repos/keedio/storm-hue,https://github.com/keedio/storm-hue/commit/64b6e617d894f14da2709c63790e1ca37204086c,Fix error in modal rebalance window in Bolts Dashboard
0f7e8f33a85ec03482f2356d5c59d019bda687e2,https://api.github.com/repos/keedio/storm-hue,https://github.com/keedio/storm-hue/commit/0f7e8f33a85ec03482f2356d5c59d019bda687e2,Fix error in Detail Dashboard with Main Links Bar
cd08f322824faf88441a89aa0a3f508dea35fb11,https://api.github.com/repos/DigitalPebble/storm-crawler-extensions,https://github.com/DigitalPebble/storm-crawler-extensions/commit/cd08f322824faf88441a89aa0a3f508dea35fb11,bugfix : sends filtered set of outlinks
cb1601b1fa129076cd98126da3106ffc1efb7cfb,https://api.github.com/repos/PopSugar/storm-crawler-extensions,https://github.com/PopSugar/storm-crawler-extensions/commit/cb1601b1fa129076cd98126da3106ffc1efb7cfb,Merge pull request #5 from DigitalPebble/master  bugfix : sends filtered set of outlinks
6dc0f2c8391803316a9d225371f1e5194e22dccd,https://api.github.com/repos/helena-project/storm.rs,https://github.com/helena-project/storm.rs/commit/6dc0f2c8391803316a9d225371f1e5194e22dccd,Fix __aeabi_memset bug with opt-level=2
dc809c629182d0d3dc482d22e48e49609299cf2c,https://api.github.com/repos/robzhu/stormpath-net,https://github.com/robzhu/stormpath-net/commit/dc809c629182d0d3dc482d22e48e49609299cf2c,fixing a bug where add account to group always returned false
168b1c89c3054d9e0bb65fa3b81c5719c8e9da17,https://api.github.com/repos/stormpath/stormpath.github.io,https://github.com/stormpath/stormpath.github.io/commit/168b1c89c3054d9e0bb65fa3b81c5719c8e9da17,Fixing the footer background issue
10943d6b7ce5f6f8f8457d72e8f3623917fd5988,https://api.github.com/repos/helena-project/storm.rs,https://github.com/helena-project/storm.rs/commit/10943d6b7ce5f6f8f8457d72e8f3623917fd5988,Fix initparams errors in usart
cdf9fe10d691d29327ed60e41eaf3f7ed08d7f09,https://api.github.com/repos/stormpath/stormpath-django,https://github.com/stormpath/stormpath-django/commit/cdf9fe10d691d29327ed60e41eaf3f7ed08d7f09,Merge pull request #19 from skolsuper/bug-fixes  Bug fixes
e6856e53579b54934a8a70a3a554ae916c4be972,https://api.github.com/repos/stormpython/kibana,https://github.com/stormpython/kibana/commit/e6856e53579b54934a8a70a3a554ae916c4be972,adding Y min function to data.js  which fixes problems with line charts not rendering
1133efc8e2cd8b2dc7c99af6847f52db6acffed4,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/1133efc8e2cd8b2dc7c99af6847f52db6acffed4,Merge pull request #133 from stormpath/124  Merged bug fix for #124 into dev
3672163b20a9a83deb3e588828e04461ede2c52f,https://api.github.com/repos/Lewuathe/storm-cookbook,https://github.com/Lewuathe/storm-cookbook/commit/3672163b20a9a83deb3e588828e04461ede2c52f,Fix some bugs
c99dd5e4b06233ff0ec93841b20f93c1586478ef,https://api.github.com/repos/sakserv/storm-topology-examples,https://github.com/sakserv/storm-topology-examples/commit/c99dd5e4b06233ff0ec93841b20f93c1586478ef,added creation of /tmp/hive in hdfs to fix errors on sandbox
8373e934a762e5e11bbcde072e73a959a23f55fe,https://api.github.com/repos/millecker/storm-deploy-alternative,https://github.com/millecker/storm-deploy-alternative/commit/8373e934a762e5e11bbcde072e73a959a23f55fe,Fix ZeroMQ compilation g++ unmet dependency issue  Using build-essential
65c7c719491777a50cfec9085cca157abd64b94a,https://api.github.com/repos/sakserv/storm-topology-examples,https://github.com/sakserv/storm-topology-examples/commit/65c7c719491777a50cfec9085cca157abd64b94a,added creation of /tmp/hive in hdfs to fix errors on sandbox
2733a2ccb8ec7ab1acff72da46f19f21dadffc1d,https://api.github.com/repos/sakserv/storm-topology-examples,https://github.com/sakserv/storm-topology-examples/commit/2733a2ccb8ec7ab1acff72da46f19f21dadffc1d,added creation of /tmp/hive in hdfs to fix errors on sandbox
eb866767d1a84c83b8907e1eaa138b990b15fe5f,https://api.github.com/repos/bdgould/storm-rabbitmq,https://github.com/bdgould/storm-rabbitmq/commit/eb866767d1a84c83b8907e1eaa138b990b15fe5f,Fixed a bug where the streamId was broken in the standard RabbitMQSpout. Looks like this was just an unintended side-effect of the dynamic message routing.
39d0c207fb6adc90da0f19d78293d3cfa945ba0f,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/39d0c207fb6adc90da0f19d78293d3cfa945ba0f,Merge branch 'dev' of github.com:stormpath/stormpath-sdk-java into fix_account_verification_caching_issue  Conflicts: 	README.md 	impl/src/main/java/com/stormpath/sdk/impl/ds/DefaultDataStore.java 	impl/src/test/groovy/com/stormpath/sdk/impl/tenant/DefaultTenantTest.groovy
4065666000d07b870eb514e6887060430b0c0e64,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/4065666000d07b870eb514e6887060430b0c0e64,Merge branch 'dev' of github.com:stormpath/stormpath-sdk-java into fix_account_verification_caching_issue
1b62fe35abcf3eb81a47303ef700d67273bd8da9,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/1b62fe35abcf3eb81a47303ef700d67273bd8da9,Merge pull request #115 from stormpath/fix_account_verification_caching_issue  Avoiding caching of account verification responses
ebe4e22858835f7f53983b4db9a667a175bab160,https://api.github.com/repos/stormpython/kibana,https://github.com/stormpython/kibana/commit/ebe4e22858835f7f53983b4db9a667a175bab160,changing the default logic for yMin and yMax values  removing unused variables  fixing issues with yScale for area and column charts
70adc3d465c18b3fc79dad53b4dfc6bff460612b,https://api.github.com/repos/stormstack/corenova-storm,https://github.com/stormstack/corenova-storm/commit/70adc3d465c18b3fc79dad53b4dfc6bff460612b,XFC file change for fixing mobile app connect issues
44cb922fa75d98601005276aa5767cac636b4a8f,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/44cb922fa75d98601005276aa5767cac636b4a8f,Fixed bugs in channel review shortcuts.
c11a7d14e0515660ab2af25ed66d2fb7bf505d28,https://api.github.com/repos/troyding/storm-resa,https://github.com/troyding/storm-resa/commit/c11a7d14e0515660ab2af25ed66d2fb7bf505d28,bug fix
d5dad65877486eed7fc8d5691f6bb2e5b5f5499c,https://api.github.com/repos/troyding/storm-resa,https://github.com/troyding/storm-resa/commit/d5dad65877486eed7fc8d5691f6bb2e5b5f5499c,bug fix
3a93403e625728c0d0cf67b1cfd4d995ae8c4038,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/3a93403e625728c0d0cf67b1cfd4d995ae8c4038,Issue 84: enabled JDK 8 builds.  Removed use of Jackson in DefaultJwtSigner as JDK 7 had a map ordering conflict.  Using a static constant rather then calculating it at runtime solved the problem.
52a1e4873e1ab8e362ca92f22034aa3696cc92ac,https://api.github.com/repos/DigitalPebble/storm-crawler,https://github.com/DigitalPebble/storm-crawler/commit/52a1e4873e1ab8e362ca92f22034aa3696cc92ac,Bugfix FetcherBolt : prevent task from being killed when an exception does not have a message + prevent NPE when redirection but Location header cannot be found in response
09f365adb3e13ef708bdf8dccbe5ac5e9bfad419,https://api.github.com/repos/DigitalPebble/storm-crawler,https://github.com/DigitalPebble/storm-crawler/commit/09f365adb3e13ef708bdf8dccbe5ac5e9bfad419,bugfix BasicURLFilter expects boolean value in JSON config and not string
0b7acda1df88301c77f212673789a55d3c445ad2,https://api.github.com/repos/teebo/storm-starter,https://github.com/teebo/storm-starter/commit/0b7acda1df88301c77f212673789a55d3c445ad2,RankableObjectWithFields implements Serializable to fix NotSerializableException errors
d050d10b92130fa5ee2cefd377c122db770e63b9,https://api.github.com/repos/denibertovic/stormpath-sdk-python,https://github.com/denibertovic/stormpath-sdk-python/commit/d050d10b92130fa5ee2cefd377c122db770e63b9,fixes InvalidAudience error for id_site
4b6385bf41ec2c63465cd3bc068baab4347fea73,https://api.github.com/repos/denibertovic/stormpath-sdk-python,https://github.com/denibertovic/stormpath-sdk-python/commit/4b6385bf41ec2c63465cd3bc068baab4347fea73,fix bug in api auth  Prevent the skd from blowing up if a bearer token with and invalid format is supplied. Also  make sure to always go through the entire oauth flow to prevent time based attacks.
4e115b7fa3232726a841249daa336e01dc80a238,https://api.github.com/repos/denibertovic/stormpath-sdk-python,https://github.com/denibertovic/stormpath-sdk-python/commit/4e115b7fa3232726a841249daa336e01dc80a238,live tests: use basic auth for all tests not testing auth itself  This is a temporary workaround until we find and fix issue preventing Travis live tests from working properly.
40ffb5380fb50e2b727b54a84b983323f70d3b64,https://api.github.com/repos/stormbay/ColorBoard,https://github.com/stormbay/ColorBoard/commit/40ffb5380fb50e2b727b54a84b983323f70d3b64,fix bug
468c9c9bcf872efbc0bb4690729bf4901e8f4a5b,https://api.github.com/repos/TD-4242/storm-cookbook,https://github.com/TD-4242/storm-cookbook/commit/468c9c9bcf872efbc0bb4690729bf4901e8f4a5b,fixed cut-n-paste error in specfile
81726feffcb167fc2e1283ed790f96473ddc9f82,https://api.github.com/repos/helena-project/storm.rs,https://github.com/helena-project/storm.rs/commit/81726feffcb167fc2e1283ed790f96473ddc9f82,Fixed spacing issues.
32565135e50e5e1ecc39b968f0a2c8a95d05006c,https://api.github.com/repos/Lewuathe/storm-cookbook,https://github.com/Lewuathe/storm-cookbook/commit/32565135e50e5e1ecc39b968f0a2c8a95d05006c,update gemfile and fix some rubocop errors
70219d63732b1ae45a9c19713f9e046dc59f565c,https://api.github.com/repos/charlee593/Android_Stormy,https://github.com/charlee593/Android_Stormy/commit/70219d63732b1ae45a9c19713f9e046dc59f565c,Merge branch 'master' into Fix_apk_error  Conflicts: 	app/src/main/AndroidManifest.xml 	app/src/main/java/com/example/android/stormy/MainActivity.java 	app/src/main/res/values/strings.xml
e8df15216c31841de0dd07258862084f26d336aa,https://api.github.com/repos/paolo-losi/stormed-amqp,https://github.com/paolo-losi/stormed-amqp/commit/e8df15216c31841de0dd07258862084f26d336aa,FIX for the channel id rollover bug
403c6b09ad39868e2854c91854700813b2fca43e,https://api.github.com/repos/KasperMadsen/storm-deploy-alternative,https://github.com/KasperMadsen/storm-deploy-alternative/commit/403c6b09ad39868e2854c91854700813b2fca43e,Merge pull request #7 from millecker/master  Add support for Storm 0.9.3 and Zookeeper 3.4.6 and fix g++ unmet dependencies issue for ZeroMQ
de856e609b3c8015896688149859f9b9539618fe,https://api.github.com/repos/storm345dev/uCarsTrade,https://github.com/storm345dev/uCarsTrade/commit/de856e609b3c8015896688149859f9b9539618fe,Fix the bug that made things not quite work perfect
766fe6e9b235e99e35f6acadfc0bb981f44d9dca,https://api.github.com/repos/helena-project/storm.rs,https://github.com/helena-project/storm.rs/commit/766fe6e9b235e99e35f6acadfc0bb981f44d9dca,Apps crate no longer depends on platform or hil. Fixed make dependency issue. See sections 10.5.3 and 3.8 of the GNU make manual for an explanation.
d8a148bafc58f2e696277cc2a40e18ca957ffafe,https://api.github.com/repos/stormpath/stormpath-flask,https://github.com/stormpath/stormpath-flask/commit/d8a148bafc58f2e696277cc2a40e18ca957ffafe,Apparently stack.top is not a singleton!  This was breaking our caching behavior because we were creating a new Client on each request  effectively negating all caching benefits :(  This commit fixes the issue by moving our client / application singletons onto the app itself.
6a328877308168a53d532ce78e070d4c7ec630bd,https://api.github.com/repos/otearle/storm-amqp-spout,https://github.com/otearle/storm-amqp-spout/commit/6a328877308168a53d532ce78e070d4c7ec630bd,Fix issue with queue declaration
49588e08825e9040c1e6aa02f83594c26bbd1a63,https://api.github.com/repos/stormpath/stormpath-flask,https://github.com/stormpath/stormpath-flask/commit/49588e08825e9040c1e6aa02f83594c26bbd1a63,Updating our Storpmath dependency.  This fixes a lot of bugs  and speeds things up quite a bit with our caching updates.
eb006973e777ded0c27d645d27516349c7050fb0,https://api.github.com/repos/robertjd/stormpath-sdk-node,https://github.com/robertjd/stormpath-sdk-node/commit/eb006973e777ded0c27d645d27516349c7050fb0,subject context (api key or account)  status fixes  also allowing the passing of an existing jet instnace to getAccesstokenResponse  need to fix a problem with stubs in the unit tests
0201d410a29551b0138d27d53c44f6248a0ac67a,https://api.github.com/repos/storm31/android_bionic,https://github.com/storm31/android_bionic/commit/0201d410a29551b0138d27d53c44f6248a0ac67a,linker: restore prelink support  Prelink support is required to load old vendor binary blobs on many devices properly  This commit partially reverts 4688279db5dcc4004941e7f133c4a1c3617d842c  Picked from android-4.3. This solves Baseband issue on legacy devices.  Change-Id: Ic32ed1a5f851c0d03951ad0ef16ec51942ba033f
cca0107954d3587116f1464c23965d0b95c91d97,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/cca0107954d3587116f1464c23965d0b95c91d97,Fixed  I think  a bug that made liveoaks not tank when autoliveoak is enabled.
3cd8115c8bed75c20e089f5b8f62ff5f6e4ab328,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/3cd8115c8bed75c20e089f5b8f62ff5f6e4ab328,Fixed a bug with clock that caused it to chime the hour over and over every time you tooke a step.
bf2e290e65390d901a7f25e87f7044de3e373588,https://api.github.com/repos/pheed/storm,https://github.com/pheed/storm/commit/bf2e290e65390d901a7f25e87f7044de3e373588,- set configurable retries as default strategy in MessageFailureHandlerDefaultFactory - bug fix: fix type of storm configuration parameter for retry failure handler - bug fix: fix default offset returned by both failure strategies
0b8a719fecd911da54f9d3b8141dd609c15ced91,https://api.github.com/repos/italiangrid/storm,https://github.com/italiangrid/storm/commit/0b8a719fecd911da54f9d3b8141dd609c15ced91,fix for https://issues.infn.it/jira/browse/STOR-701  - Added xroot protocol to the namespace xsd - Added xroot protocol and transfer protocol into the code - Added xroot TURL generation routine (it calls root TURL generation one) - Added xroot value insert into the db init script
b17a86d86cdf888b6ee6b81a16fe9196838be8af,https://api.github.com/repos/italiangrid/storm,https://github.com/italiangrid/storm/commit/b17a86d86cdf888b6ee6b81a16fe9196838be8af,Merge pull request #45 from italiangrid/fix/STOR-701  fix for https://issues.infn.it/jira/browse/STOR-701
cbf3f9024d1561ba68a1c826c3faf2ab5187c9f2,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/cbf3f9024d1561ba68a1c826c3faf2ab5187c9f2,Fixed junk_ bug.
9280a948efaf28ab4de019060435d46731abd375,https://api.github.com/repos/vesense/storm,https://github.com/vesense/storm/commit/9280a948efaf28ab4de019060435d46731abd375,Update PartitionManager.java  fix bug [STORM-643] KafkaUtils repeat fetch messages which offset is out of range
d2f558337b3daac78eb5150d8af19149431806b9,https://api.github.com/repos/stormx5/ibox,https://github.com/stormx5/ibox/commit/d2f558337b3daac78eb5150d8af19149431806b9,bugs fixed
90b23954c30d4845a2480931190484f4530f3e1b,https://api.github.com/repos/stormpython/kibana,https://github.com/stormpython/kibana/commit/90b23954c30d4845a2480931190484f4530f3e1b,fixing issue with negative y axis scale
eb92dc390b9512df966d001f506125b8910ef167,https://api.github.com/repos/stormpython/kibana,https://github.com/stormpython/kibana/commit/eb92dc390b9512df966d001f506125b8910ef167,fixing issue with negative y axis scale
9ed981fd44f29423ca4b97f14e032d80b57ae9da,https://api.github.com/repos/italiangrid/storm-gridhttps-server,https://github.com/italiangrid/storm-gridhttps-server/commit/9ed981fd44f29423ca4b97f14e032d80b57ae9da,fix for https://issues.infn.it/jira/browse/STOR-741
76f7939a4f9808098d3f2c8586e6a253fca1697d,https://api.github.com/repos/italiangrid/storm-gridhttps-server,https://github.com/italiangrid/storm-gridhttps-server/commit/76f7939a4f9808098d3f2c8586e6a253fca1697d,Merge pull request #18 from italiangrid/fix/STOR-741  fix for https://issues.infn.it/jira/browse/STOR-741
