31a19fafce735e4d39edd283ca58a5cbb7153629,https://api.github.com/repos/swinghu/h2o,https://github.com/swinghu/h2o/commit/31a19fafce735e4d39edd283ca58a5cbb7153629,fix HTTP/2 encode error in case the status code was not one of 200 204 206 304 400 404 500
2a1ea63b85cf2de9edf8490375a2a556e0acf307,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/2a1ea63b85cf2de9edf8490375a2a556e0acf307,Merge pull request #186 from h2o/kazuho/issues/185  [http2] fix assertion failure in hpack encoder
8c375b8ab82c86fc59415c0af49796653b3b5d0d,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/8c375b8ab82c86fc59415c0af49796653b3b5d0d,fix `bytes_read` becoming incorrect when response is not received at once  The bug leads to internal state corruption as it may set `h2o_socket_buffer_prototype._initial_buf.size` to a non-zero value (happens when the HTTP response from upstream is received in multiple number of packets  and if the last packet did not contain any response body)
62030056f08d3287c60ac811c5fc9018c2c00345,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/62030056f08d3287c60ac811c5fc9018c2c00345,Fix a bug preventing multiple iterations of alternating minimization. Update R call to GLRM so comparable to built in PCA.
06917cb0d5bab9b9fc532f7171f4a94e46cce637,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/06917cb0d5bab9b9fc532f7171f4a94e46cce637,[bugfix] fix HPACK compressor output in case header is longer than 126 bytes
c7d20c0bffa9d3207a61be75b3549f3dae1caa68,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/c7d20c0bffa9d3207a61be75b3549f3dae1caa68,Merge pull request #193 from h2o/kazuho/issues/192  fix HPACK compressor output in case header is longer than 126 bytes
61c56e5af0103a792ffc5bf2e0de98bf19f2096e,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/61c56e5af0103a792ffc5bf2e0de98bf19f2096e,Fix a leaked key bug and incorrect calculation of objective function
b28566e8d2d415e8c3cc57d3d4a78adb53c319a8,https://api.github.com/repos/h2oai/h2o,https://github.com/h2oai/h2o/commit/b28566e8d2d415e8c3cc57d3d4a78adb53c319a8,GLM bug fix.  Response prior (if different from actual mean) was rewriting internal lastResult variable used during line search. Datasets which require line search in the first iteration then used wrong intercept and line search would often fail to progress (and glm would return just the null model). Added clone() to prevent array sharing between the model coefficients and lastResult variable.
31f08732dda64fb52626a3c3c24eb57c2bd13f84,https://api.github.com/repos/h2oai/h2o,https://github.com/h2oai/h2o/commit/31f08732dda64fb52626a3c3c24eb57c2bd13f84,Bug fix in beta_constraints. domain of the names vec can be larger than the number of actual values  loop over the length of the vector instead of the size of the domain.
f1a30144fe6f920f88fc8a694e41d19b757c1cb0,https://api.github.com/repos/h2oloopan/ti,https://github.com/h2oloopan/ti/commit/f1a30144fe6f920f88fc8a694e41d19b757c1cb0,fixed a bug
b63c42b6838b630a5e9ad042737c4d00b61597b0,https://api.github.com/repos/h2oai/h2o,https://github.com/h2oai/h2o/commit/b63c42b6838b630a5e9ad042737c4d00b61597b0,Fix bug in as.h2o. h2o.exec call (for turning cols into enums) was somehow overwriting h2odataset object in outer scope. replaced h2o.exec call with simple as.factor.
6f0aad3475e7c95888d517a36ffae919e263c2ca,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/6f0aad3475e7c95888d517a36ffae919e263c2ca,Fix a bug introduced by incorrect auto merge. Update REST API test to check for PCA algorithm.
1b7cf634c88a4db9c1103606b664b9e391c76a9c,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/1b7cf634c88a4db9c1103606b664b9e391c76a9c,More reduction-op speedups; bug fix
35b5c29167393b7c5944b62665617d69c35e7b9c,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/35b5c29167393b7c5944b62665617d69c35e7b9c,Fix a bug in kmeans schema where init was always set to Furthest
d3df196d61fe4e1fafddd9d7fcc90d6b0ab6dc89,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d3df196d61fe4e1fafddd9d7fcc90d6b0ab6dc89,moved gbm pyunit to NOPASS until bug can be resolved
7905ba668572cb0eb518d791dc3262a2e8ff2fe0,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/7905ba668572cb0eb518d791dc3262a2e8ff2fe0,Fix for PUBDEV-305. Output single error message listing all categorical columns when validating kmeans training frame
ff4f63ea39146348653338c988250ebb49b4476b,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/ff4f63ea39146348653338c988250ebb49b4476b,"bugfix in integer quantiles  Bins for integer columns with a narrow range (<1024) are exact  and should report exact answers.  Was rounding bins ""as if"" the full 1024 bins were made  even for tiny ranges  leading to large roundoff errors in the quantile values."
c27f9a3c152f3c17c4fbfb6e7fb16534779488d5,https://api.github.com/repos/h2oai/h2o,https://github.com/h2oai/h2o/commit/c27f9a3c152f3c17c4fbfb6e7fb16534779488d5,HEX-2027: fix as.h2o related issue
5ed91119353cd4c51bfd5e59b0f9dade94154def,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/5ed91119353cd4c51bfd5e59b0f9dade94154def,Fixed a bug preventing PCA scoring predictions from showing up in the schema output
226339833b8a9eb5665df9ae80dc288af3123397,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/226339833b8a9eb5665df9ae80dc288af3123397,Fix a bunch of PEP-8 and inspection issues. No semantic change.
47eafb8508f59ed7ab8fb676a05dee550c8f4f72,https://api.github.com/repos/h2oai/h2o,https://github.com/h2oai/h2o/commit/47eafb8508f59ed7ab8fb676a05dee550c8f4f72,fix bug in glm.  Predictors are expected to remain active once selected even though they may appear and then disappear from the model and may be filtered out by strong rules (This is to avoid problems with line search). This rule was broken once all columns were active and caused AIIOB.
8e0e38300d5bdd9b293f3872b799502619d216aa,https://api.github.com/repos/h2oai/h2o,https://github.com/h2oai/h2o/commit/8e0e38300d5bdd9b293f3872b799502619d216aa,Bug fix in glm to protect againts (throw IAE) user supplying beta_given but no vector of penalties in the beta_constraints.
573eafaff062fd1749b1ed07f754120fb3caffc9,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/573eafaff062fd1749b1ed07f754120fb3caffc9,Fix bug in PUBDEV-344  was not serializing Matrices properly.
b46d9a24268d6e6469fbc7091350845bb8633bb8,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/b46d9a24268d6e6469fbc7091350845bb8633bb8,Fix for HEXDEV-180. Throw an error if destination key is not set. Have R frontend automatically generate a suitable key if user does not enter one.
90ce1e0bffc9de5b12e07115a2e5524baad1ba34,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/90ce1e0bffc9de5b12e07115a2e5524baad1ba34,"data parameter should be set to post_body in requests.post()  not params=post_body. this was causing ""URI too long"" issues. PUBDEV-445 resolved."
efe1faa2f0d3ee7c7097035b4342fde858f9d21b,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/efe1faa2f0d3ee7c7097035b4342fde858f9d21b,fix buggy seed setting in makeRand
6a950a718ff4926b08be03c56c0212cd72cb609d,https://api.github.com/repos/h2oai/h2o,https://github.com/h2oai/h2o/commit/6a950a718ff4926b08be03c56c0212cd72cb609d,Separated the model attribution evaluation functionality into a file of its own  fixed a bug with calculation of the lift and some general cleanup
f480e53c62768cb6be6ce179f1b0903a86897e5a,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/f480e53c62768cb6be6ce179f1b0903a86897e5a,Fix a bug in conditional probability display and checking models against R
e89ed1c3eae39fd430ecfad5ec533c41b6c0b67e,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/e89ed1c3eae39fd430ecfad5ec533c41b6c0b67e,Fix a bug causing AIOOBE during scoring of shuffled columns. Update Runits to only check equality of numeric values in output matrices.
582e4676fa3b1ba22d8ad300a812fe464d66d527,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/582e4676fa3b1ba22d8ad300a812fe464d66d527,Merge pull request #215 from h2o/kazuho/fix-freebsd-timeout-in-t50reverse-proxy.t  fix test error on resource-constrained environments
beff48a9ce94df9c45e113e681b1fddee22b0cac,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/beff48a9ce94df9c45e113e681b1fddee22b0cac,Fix bug in CreateFrame (forgot to add a blocking call after recent changes).
994257cd87d0a28e638b91607dbd465f80c9c815,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/994257cd87d0a28e638b91607dbd465f80c9c815,PUBDEV-476: fix Env serialization problems
44406cf4364e088dfe87bd580d3558b94387c9f5,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/44406cf4364e088dfe87bd580d3558b94387c9f5,Fix bugs with doing scoreMSE in double vs float precision  Since histograms in float precision (for space)  need to score in float precision as well  or else suffer 1 FP ULP differences in DP leading to junk tree splits (attempting to split 1 FP ULP but predictions are equal)
9d289b1499372ff40f7a11b209120c80d6db6e47,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/9d289b1499372ff40f7a11b209120c80d6db6e47,Fix bug with junk levels & cols  Scoring set might have more levels than the model (these extra levels are never predicted)  or extra cols.
501d7067a411a655b5f941f90889e120170d844d,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/501d7067a411a655b5f941f90889e120170d844d,Fix bug w/ remapping POJO result levels  Also  allow multiple POJO models to load into unique class names in the same JVM; means JUnits can test many POJO models. POJO build & score for all the default GBM tests
cef212d789b9c128c0e2d628c489782ab45cb647,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/cef212d789b9c128c0e2d628c489782ab45cb647,WIP Fixing some bugs in R interface.
707fd2510668e798fc1e10c14385292b3e5feb19,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/707fd2510668e798fc1e10c14385292b3e5feb19,Fix a bug in h2o.gbm that was causing failures when validation_frame is unspecified.
338f5691ba81be0a2bb45f048bd72437a72d4e70,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/338f5691ba81be0a2bb45f048bd72437a72d4e70,tune down some asserts  lower FP precision in general when doing splits not ready to build POJOs for bernoulli distribution bugfix in hitratio math
52a16ac562b8529cc6871595d2a45f3adcdcbf51,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/52a16ac562b8529cc6871595d2a45f3adcdcbf51,Reverts GA until class path issues are resolved.
d9da8281883483535ce330bc746ed2760155a45e,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/d9da8281883483535ce330bc746ed2760155a45e,always set `-lpthread` (fixes build issues of libh2o examples)
474fbf7bab2ef5e4487c5e73ab9fc84a38d0c55f,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/474fbf7bab2ef5e4487c5e73ab9fc84a38d0c55f,Fix a bug where k-means input parameters were duplicated in ModelBuilders response
01cd6ec2afb7c0a0b70065be45b4aacdee6ca419,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/01cd6ec2afb7c0a0b70065be45b4aacdee6ca419,fix bugs in R recently added  .modelCreate/.startModelJob split.
e10e1cfb57b79b097eb3c9eccc43c4eef2db70cb,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/e10e1cfb57b79b097eb3c9eccc43c4eef2db70cb,Don't add the response col to the VariableImportance  Fix bug PUBDEV-430
323cc40bb31d2c95c35b69ad8619f54a49d55251,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/323cc40bb31d2c95c35b69ad8619f54a49d55251,Fix bug in CreateFrame (forgot to add a blocking call after recent changes).
a4c1fd95c4d406ee31f4a5a303245b8afde35adf,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/a4c1fd95c4d406ee31f4a5a303245b8afde35adf,PUBDEV-436: fix bug in R client preventing custom funcs
8783760253af0b101649721a17ef330988103683,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/8783760253af0b101649721a17ef330988103683,Fix a bug causing numerical inaccuracy when scoring on data with very small probabilities or standard deviation. Add input parameters allowing user to control the threshold and cutoff for replacing small conditional probabilities and standard deviations (in numerical data).
d5af3bf22c2bb46d0461a2f5fad436974792e1ba,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d5af3bf22c2bb46d0461a2f5fad436974792e1ba,Fixes issue with string columns that end in NA values.
3ec3c2bbf709cf52e0a09debc9f3c5e04b8b4f1b,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/3ec3c2bbf709cf52e0a09debc9f3c5e04b8b4f1b,Merge branch 'brandon-fixes'  * brandon-fixes:   HEXDEV-171 Fixes setting first row as column headers in Flow.   Fixes issue with string columns that end in NA values.   Fixes ParseSetup to default to AUTO_SEP and AUTO when the separator and parse type (respectively) are not specified.
59da013edb72caadd676fa2fa602f4d067c5bd5a,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/59da013edb72caadd676fa2fa602f4d067c5bd5a,WIP Fixing a bug that caused counts to be incorrect in distributed NBTask
72620582ab491c98d8197aeed3a8692ff313fa41,https://api.github.com/repos/sixshot626/h2o-common,https://github.com/sixshot626/h2o-common/commit/72620582ab491c98d8197aeed3a8692ff313fa41,fix bug
a1133e6b6ab0ee13557da3527795501c0dbaaf67,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/a1133e6b6ab0ee13557da3527795501c0dbaaf67,Fix a bug in comparison testing that may have been contributing to PCA failures.
c4f76e744911856eb03956ba6d3b90bc1017d335,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/c4f76e744911856eb03956ba6d3b90bc1017d335,Fix for PUBDEV-501. Throw an illegal argument exception error if test and train datasets have no columns in common. Columns are matched according to column names.
30c7128b6b32b520d850cea188b6df2ed6903b41,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/30c7128b6b32b520d850cea188b6df2ed6903b41,Fixes issue with string columns that end in NA values.
834191a9ea8159f89dcfe39f1350877aba6575b0,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/834191a9ea8159f89dcfe39f1350877aba6575b0,Fix a bug in comparison testing that may have been contributing to PCA failures.
25e52eaa985b52e9b96d6bbb0c447524a60b2e57,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/25e52eaa985b52e9b96d6bbb0c447524a60b2e57,Fix for PUBDEV-501. Throw an illegal argument exception error if test and train datasets have no columns in common. Columns are matched according to column names.
9d492b6ed7dadda801c1624518e9b2807c6f9829,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/9d492b6ed7dadda801c1624518e9b2807c6f9829,lbfgs bug fix - line search was changing passed in array of coefficients which caused both line search to fail. added test for lbfgs with proximal penalty.
e605ab109488c7630223320fdd8bad486492050a,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/e605ab109488c7630223320fdd8bad486492050a,HEXDEV-207: fix R interface predict bug
a3c62f099088ac2206b83275ca096d4952f76e28,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/a3c62f099088ac2206b83275ca096d4952f76e28,fix python syntax error
7654a76e38a76a49af0e420ac3bc1ca9ab3c62d8,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/7654a76e38a76a49af0e420ac3bc1ca9ab3c62d8,Fixed error computation (and so stopping criterium) in ADMM solver for GLM with bounds.
cf7910e7bde1d8e3c1d91fadfcf37c5a74882145,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/cf7910e7bde1d8e3c1d91fadfcf37c5a74882145,Fix double-precision DRF bugs
f976211f2332602e4cfa40a321bc80579b76936a,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/f976211f2332602e4cfa40a321bc80579b76936a,PUBDEV-574 This just applies the fix from PUB-506 to h2o-dev.  Fixes a bug in scaled compression.  Casting the bias from long to int was giving garbage for numbers greater than an int can hold.
22f5d8335172389cb1e0e3cb71aaa54babc5b0b2,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/22f5d8335172389cb1e0e3cb71aaa54babc5b0b2,Update DRF numbers of ignored test (improved accuracy after categorical bug fix).
d4f0c6541143a26fd939f3a4e90cf4c100d0cfea,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/d4f0c6541143a26fd939f3a4e90cf4c100d0cfea,When starting on hadoop  disable default flow_dir. So don't allow people to think they saved flows but really didn't.  Add more error checking around flow_dir since now it can be null.  Fix a bug when reading flows from local filesystem.
e9b46af5c0106494a1bca1383f0c735368ce3417,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/e9b46af5c0106494a1bca1383f0c735368ce3417,Fix display bug in POJO Tree code for IcedBitset. Also revert back to <= 32 for equal==2.
577a7a91b7b27aeab5d52c9b58852d8c4ad458b0,https://api.github.com/repos/h2oai/h2o-dev,https://github.com/h2oai/h2o-dev/commit/577a7a91b7b27aeab5d52c9b58852d8c4ad458b0,Fix PUBDEV-561: Don't report a validation error if there's no validation set.
