026f6542e0fc1a6bd8a69f277abb3030a9c36df0,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/026f6542e0fc1a6bd8a69f277abb3030a9c36df0,Fixed the intermittent error of JmsRequestReplyCorrelationTest
de2fe75563710a6907f6bbab9214b8047d79b99b,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/de2fe75563710a6907f6bbab9214b8047d79b99b,Fixed the CS error of camel-rabbitmq
8494f7b5a4222b3947d9c122b5ee2c6167c627b6,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/8494f7b5a4222b3947d9c122b5ee2c6167c627b6,Fixed the intermittent error of JmsRequestReplyCorrelationTest
8e63a4001b87d6bb4f35eacb95c3920bd618acba,https://api.github.com/repos/renatoochando/camelo,https://github.com/renatoochando/camelo/commit/8e63a4001b87d6bb4f35eacb95c3920bd618acba,Bug fixes.
85e1239b411f8ca2b18b0181fbaf2b654fea5147,https://api.github.com/repos/adessaigne/camel,https://github.com/adessaigne/camel/commit/85e1239b411f8ca2b18b0181fbaf2b654fea5147,CAMEL-8078 Fixed the CS error of camel-restlet
74b6c5cd0a1888a6d8bb0e6364b2998c258c27ed,https://api.github.com/repos/adessaigne/camel,https://github.com/adessaigne/camel/commit/74b6c5cd0a1888a6d8bb0e6364b2998c258c27ed,Fixed CS error of camel-spark
c05164c8936254c791e2a3d289a34c0a312c24c6,https://api.github.com/repos/adessaigne/camel,https://github.com/adessaigne/camel/commit/c05164c8936254c791e2a3d289a34c0a312c24c6,CAMEL-7716 Fixed unit test errors in unix
3e3234178f6589c99628c65f3f2d45c0b4968052,https://api.github.com/repos/adessaigne/camel,https://github.com/adessaigne/camel/commit/3e3234178f6589c99628c65f3f2d45c0b4968052,CAMEL-8083 Fix the CS error
343559bcfe6e4817783a34e24225a973cf843704,https://api.github.com/repos/adessaigne/camel,https://github.com/adessaigne/camel/commit/343559bcfe6e4817783a34e24225a973cf843704,CAMEL-7716 Fixed the CS error of camel-cvs
64e1b0a6bda19c8f2e8af1d25529f079ac4e9621,https://api.github.com/repos/adessaigne/camel,https://github.com/adessaigne/camel/commit/64e1b0a6bda19c8f2e8af1d25529f079ac4e9621,CAMEL-8038 Fixed the test error of camel-ftp
c9d8eae09fc1c46cca287f5c31ae2516afc939d5,https://api.github.com/repos/adessaigne/camel,https://github.com/adessaigne/camel/commit/c9d8eae09fc1c46cca287f5c31ae2516afc939d5,CAMEL-8087 Fixed the camel-example-restlet-jdbc start up error with thanks to Sandy
6a4fc315495a0225650cc45afa7c8bc2a73d5111,https://api.github.com/repos/garethahealy/camel-file-loadbalancer,https://github.com/garethahealy/camel-file-loadbalancer/commit/6a4fc315495a0225650cc45afa7c8bc2a73d5111,Fixed issues due to example folder change
98f7e0cff2fa8ac39e107a9c86e56b3187e146d0,https://api.github.com/repos/gpe-mw-training/camel-labs,https://github.com/gpe-mw-training/camel-labs/commit/98f7e0cff2fa8ac39e107a9c86e56b3187e146d0,Fix fix issues
b406451db65ba37cd7a89416f17d0facbec42b5c,https://api.github.com/repos/gpe-mw-training/camel-labs,https://github.com/gpe-mw-training/camel-labs/commit/b406451db65ba37cd7a89416f17d0facbec42b5c,Fix issue  project work locally with pojosr
4e7f30a350e0ce9e454df3af5db6f89dbd1859e5,https://api.github.com/repos/gpe-mw-training/camel-labs,https://github.com/gpe-mw-training/camel-labs/commit/4e7f30a350e0ce9e454df3af5db6f89dbd1859e5,Fix dependency issue with maven plugin
36895c7b87c4b914592cde73aded2007bf849a98,https://api.github.com/repos/sabre1041/camel,https://github.com/sabre1041/camel/commit/36895c7b87c4b914592cde73aded2007bf849a98,CAMEL-8295 Fixed the CS errors
fbfa333d41718adbb53d44875e0b43ee6137b5cc,https://api.github.com/repos/sabre1041/camel,https://github.com/sabre1041/camel/commit/fbfa333d41718adbb53d44875e0b43ee6137b5cc,CAMEL-8055 Fixed some CS errors and Unit test error
fee91e7b01b1bf737a709f245db1f556188a8f4c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/fee91e7b01b1bf737a709f245db1f556188a8f4c,[CAMEL-8333]upgrade to 1.9.8 instead of 1.9.0 and fix compilation error in camel-ahc-ws component
fe28f255dc944b1253c6390db36948d31b7ccc56,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/fe28f255dc944b1253c6390db36948d31b7ccc56,[CAMEL-8333]upgrade to 1.9.8 instead of 1.9.0 and fix compilation error in camel-ahc-ws component (cherry picked from commit fee91e7b01b1bf737a709f245db1f556188a8f4c)  Conflicts: 	components/camel-ahc-ws/src/main/java/org/apache/camel/component/ahc/ws/WsEndpoint.java 	parent/pom.xml
d1b1db91f7414c4e6dc2b4469a38301781cec570,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/d1b1db91f7414c4e6dc2b4469a38301781cec570,Fixed the CS error of camel-jms
e007ca9e7d3692b65de28d1018d2d7f8228ed112,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e007ca9e7d3692b65de28d1018d2d7f8228ed112,CAMEL-1077 Fixed the unit test error of camel-netty4
474d44b7cd441ac38e4b0bbdf7c1ea613823462a,https://api.github.com/repos/cliss/camel,https://github.com/cliss/camel/commit/474d44b7cd441ac38e4b0bbdf7c1ea613823462a,refactor to satisfy JSLint; fix bug when a day has only a redirect in it showing two daybreaks on homepage.
e433e6cdca9e22f6084e0f65e78f53af232ae639,https://api.github.com/repos/gpe-mw-training/camel-labs,https://github.com/gpe-mw-training/camel-labs/commit/e433e6cdca9e22f6084e0f65e78f53af232ae639,Fix issue with bundle generated
f07edb1d274d70d0c8916992f60dbd638d2f7a93,https://api.github.com/repos/gpe-mw-training/camel-labs,https://github.com/gpe-mw-training/camel-labs/commit/f07edb1d274d70d0c8916992f60dbd638d2f7a93,Fix issue with bundle generated
bc1d242af4fa20a5f18dfb9f9f73c1846d1a6dda,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/bc1d242af4fa20a5f18dfb9f9f73c1846d1a6dda,CAMEL-8342 Fixed the CS errors
a6c39ce4ac106711ca25196269f085247dd2e36c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/a6c39ce4ac106711ca25196269f085247dd2e36c,Fixed the CS error of camel-core
c126376bacfb87dff6b9dbe2700c74f933911504,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/c126376bacfb87dff6b9dbe2700c74f933911504,Fix CAMEL-8355 issue. The mongoDB endpoint was deleting all the indexes when setting dynamicity parameter to true
4202b5e33583435e196058ffe705ad39ae0a84c9,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/4202b5e33583435e196058ffe705ad39ae0a84c9,Fix CAMEL-8355 issue. The mongoDB endpoint was deleting all the indexes when setting dynamicity parameter to true
7cbd69884385eb340e74dc215c4247deff7c2ef2,https://api.github.com/repos/tterm/camel,https://github.com/tterm/camel/commit/7cbd69884385eb340e74dc215c4247deff7c2ef2,CAMEL-8133: rest-dsl make it easy to enable and configure CORS. Also fixed an issue with the skip option.
4fcf62b2b93b738d94e1c79968364b13c5badcd0,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/4fcf62b2b93b738d94e1c79968364b13c5badcd0,Fixed the build error of camel-core
e3b0bb3a654c9ce04182ea072639e998a2b98b48,https://api.github.com/repos/tadayosi/camel,https://github.com/tadayosi/camel/commit/e3b0bb3a654c9ce04182ea072639e998a2b98b48,CAMEl-8104 Fixed the unit test error of camel-core
279b7f3d0fe12abbc516aecc64979c6c9fb1c754,https://api.github.com/repos/tadayosi/camel,https://github.com/tadayosi/camel/commit/279b7f3d0fe12abbc516aecc64979c6c9fb1c754,Fixed the unit test errors of camel-xmlsecurity
01e7af3466baeb4813e3e20e244fc7dac8c044fc,https://api.github.com/repos/tadayosi/camel,https://github.com/tadayosi/camel/commit/01e7af3466baeb4813e3e20e244fc7dac8c044fc,CAMEL-8076 Fixed the issue that CamelJob cannot find right QuartzEndpoint when recoverying the job
ef142f9e9cb2d96800c1950731661dbe9a90f9ce,https://api.github.com/repos/tadayosi/camel,https://github.com/tadayosi/camel/commit/ef142f9e9cb2d96800c1950731661dbe9a90f9ce,CAMEL-8092 Fixed the cxf:producer Matrix Params missing issue with thanks to kumarann
16923813af3aaeeaff758baa3170bcbb928fba05,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/16923813af3aaeeaff758baa3170bcbb928fba05,Fixed the camel-ruby osgi integeration test error
f0a1a60f2bf55d5ab80da486f71bff99e8c1adef,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/f0a1a60f2bf55d5ab80da486f71bff99e8c1adef,several bugfixes. one in put_new_rc concerning ns  * bugfix in cleanup_wiki_page * bugfix in convert_ns (namespace aliases) * bugfix in put_new_rc (only ns==0) * url2title: added cats as exception
6889180b778054f4b3525a87bd90a2c7018a1e9d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/6889180b778054f4b3525a87bd90a2c7018a1e9d,Fixed the camel-ruby osgi integeration test error
9bc050a17e9235ac37b7eea5956aa5c24b9f9623,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/9bc050a17e9235ac37b7eea5956aa5c24b9f9623,small changes: db_fetch_recentchanges  dbg output  * small bugfix in db_fetch_recentchanges: get only edits (no move  delete  ...) * modified debug output a bit
0a3dba8cd42727025249e05eebe4e6c211966c4b,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/0a3dba8cd42727025249e05eebe4e6c211966c4b,several changes/bugfixes in rc-monitoring  * renamed parce_rc -> parce_irc_rc * rc_msg gets explicit unix timestamp * put_new_rc eats array of rc_msgs now * bugfix in concept of db_rc_monitoring
1b533f8876737e2aa646b95cb194ed5321f2ab93,https://api.github.com/repos/arnaud-deprez/camel-examples,https://github.com/arnaud-deprez/camel-examples/commit/1b533f8876737e2aa646b95cb194ed5321f2ab93,fix issue in test + rename module
5204e1516719a2d7a94e80878787fe1cfa2845be,https://api.github.com/repos/cliss/camel,https://github.com/cliss/camel/commit/5204e1516719a2d7a94e80878787fe1cfa2845be,fix for issue #21.
fbb0276dae48d18706e37d6c7d7e23703b4e8bfd,https://api.github.com/repos/camelpunch/bookbinder,https://github.com/camelpunch/bookbinder/commit/fbb0276dae48d18706e37d6c7d7e23703b4e8bfd,More cli_spec tidying  - Use a matcher to check error messages at a high level   We need this to support removal of the deprecated logger and move to   using stderr and stdout properly - Remove global use_fixture_repo  which wasn't needed by any tests  and   added ~500ms  [#84731894]
f006abb7bf2a4cbf177a6b2c8b0c05372e93dfc0,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/f006abb7bf2a4cbf177a6b2c8b0c05372e93dfc0,small bugfix and enhancement in new feature  * search several wikis via db
9ee9164cf8286a8587745ed0b865e6ae0262995c,https://api.github.com/repos/camellyx/safari-memtest,https://github.com/camellyx/safari-memtest/commit/9ee9164cf8286a8587745ed0b865e6ae0262995c,Fixed bug.
2063f788bb21527b19eea61d7981841651cc3155,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/2063f788bb21527b19eea61d7981841651cc3155,simplified api and bugfix in get_rc_via_db
e0a8996aa5a5754147bb63210095768913b2e5cc,https://api.github.com/repos/bcoe/yargs,https://github.com/bcoe/yargs/commit/e0a8996aa5a5754147bb63210095768913b2e5cc,Merge pull request #104 from bcoe/camel-case-fix  fix for camel-case alias bug
50d90e45af58ebd79072040e647c5525271a94fb,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/50d90e45af58ebd79072040e647c5525271a94fb,Fixed the build error of camel-http4
245e68c7fc034afc3c0d88a0d7a204c20d5ff184,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/245e68c7fc034afc3c0d88a0d7a204c20d5ff184,Fixed the CS error of camel-ganglia
e2ca351c9e85cd14802534d5ee0c2c996ea2ad40,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e2ca351c9e85cd14802534d5ee0c2c996ea2ad40,Fixed the CS errors of camel-blueprint
6c58bd032f11c31bad3068a8eba5df71ab1fe533,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/6c58bd032f11c31bad3068a8eba5df71ab1fe533,Fixed the CS errors of camel-spring
7517eb8812cb8d0a22ca95537b176ab827013b06,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/7517eb8812cb8d0a22ca95537b176ab827013b06,Fixed the CS error of camel-cxf
48d7f606f07e5d2ce66801654caaa033463ea070,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/48d7f606f07e5d2ce66801654caaa033463ea070,Fixed CS error of camel-package-maven-plugin
b8a9b2ba3954e5cfb38ff8e0d5c35e538bb4999d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/b8a9b2ba3954e5cfb38ff8e0d5c35e538bb4999d,Fixed the build error of camel-http4
307682fb6cb59f74b7d1913a2abae596b0460b2b,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/307682fb6cb59f74b7d1913a2abae596b0460b2b,Fixed the test errors of camel-mqtt on JDK 1.8
bd88fc6550751bfa98a503ca7e4896d6e3a6207f,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/bd88fc6550751bfa98a503ca7e4896d6e3a6207f,Fixed the test errors of camel-mqtt on JDK 1.8
61e79ed67c77bdad6286dd5f97f975590ca05cc1,https://api.github.com/repos/renatoochando/camelo,https://github.com/renatoochando/camelo/commit/61e79ed67c77bdad6286dd5f97f975590ca05cc1,Bug fixed  AlertDao for alert status report incorrect Distinct clause.
028700818ccf660a02586a19fc31399684cb1b2e,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/028700818ccf660a02586a19fc31399684cb1b2e,CAMEL-8356 Fixed the test error on other box
046f438d473d47a61a0ef960a2ccbab7c9e0e69a,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/046f438d473d47a61a0ef960a2ccbab7c9e0e69a,CAMEL-8356 Fixed the test error on other box
a219cc3d1eac4833fe5e1444ee4aaae5baee6edb,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/a219cc3d1eac4833fe5e1444ee4aaae5baee6edb,Fixed the CS errors in camel-2.14.x branch
ff59faefa559d6ffe22020b51b668b647ef01041,https://api.github.com/repos/yuruki/camel,https://github.com/yuruki/camel/commit/ff59faefa559d6ffe22020b51b668b647ef01041,CAMEL-8076 Fixed the issue that CamelJob cannot find right QuartzEndpoint when recoverying the job
a3bf8472a527b96d3b5a974aaf47a355c207ba9f,https://api.github.com/repos/yuruki/camel,https://github.com/yuruki/camel/commit/a3bf8472a527b96d3b5a974aaf47a355c207ba9f,CAMEL-8092 Fixed the cxf:producer Matrix Params missing issue with thanks to kumarann
e72b19c06ae19d8f468c848302f2a31e5cb596f4,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e72b19c06ae19d8f468c848302f2a31e5cb596f4,CAMEL-8346 Fixed the issue that JsonPathEngine skips file encoding with thanks to stefan
4e05244d55e118715e7760cf94702c8253ec9a38,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/4e05244d55e118715e7760cf94702c8253ec9a38,CAMEL-8356 IOConverter.toInputStream(file  charset) - fixing another problem with default charset
840c461b05538fd5daaab39aa371f130f74ff4aa,https://api.github.com/repos/antoinesd/camel-cdi,https://github.com/antoinesd/camel-cdi/commit/840c461b05538fd5daaab39aa371f130f74ff4aa,Update the README - jetty part file to document how to run/deploy - fix some minor typo errors
e9f6941eecebfb07205a6a30ea812e692ede9ca5,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/e9f6941eecebfb07205a6a30ea812e692ede9ca5,fixed the parent pom issue of the test modules
c62f6774434b54f63e66f56a51c67657a19ccc8f,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/c62f6774434b54f63e66f56a51c67657a19ccc8f,Fixed the build error of camel-http4
b09fcb3ebb33c0319241a9f4cfb8d8488544f393,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/b09fcb3ebb33c0319241a9f4cfb8d8488544f393,Fixed the CS error of camel-ganglia
a333970b4dcd108c4bfd709fd3dae4decee434d9,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/a333970b4dcd108c4bfd709fd3dae4decee434d9,Fixed the CS errors of camel-blueprint
ddfc0aa36d96c8121c4576fbcca202cf7df62de3,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/ddfc0aa36d96c8121c4576fbcca202cf7df62de3,Fixed the CS errors of camel-spring
1d29747b6c970283a7ec41a5e01fdf5f2e5773d2,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/1d29747b6c970283a7ec41a5e01fdf5f2e5773d2,Fixed the CS error of camel-cxf
1100613da43aeaf9244bc322154911fbf4252895,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/1100613da43aeaf9244bc322154911fbf4252895,Fixed CS error of camel-package-maven-plugin
6cee99c89ecab3a5ec6991a76ae1b5ee086b4f6b,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/6cee99c89ecab3a5ec6991a76ae1b5ee086b4f6b,Fix CAMEL-8355 issue. The mongoDB endpoint was deleting all the indexes when setting dynamicity parameter to true
8852661066d0142a3ebbf5d779276cb677714de8,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/8852661066d0142a3ebbf5d779276cb677714de8,Fixed the camel-ruby osgi integeration test error
2cbd2a4ebae7867313107734d86c3c37b93c9a8c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/2cbd2a4ebae7867313107734d86c3c37b93c9a8c,fixed CS error
1bb97cc6909231b777e8d0a300cb74f2dc2a1d9f,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/1bb97cc6909231b777e8d0a300cb74f2dc2a1d9f,fixed CS error
442a29a528ecdd6a973db19647e9fb834d5d0e68,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/442a29a528ecdd6a973db19647e9fb834d5d0e68,Fixed the jetty related unit test errors
4dbd34ab35694a21358a0ea8ad42686799993481,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/4dbd34ab35694a21358a0ea8ad42686799993481,Upgrade the powermock version to 1.6.1 to fix the test errors with JUnit 4.12
419071ff07fd7334017354c8ac56cfc3ce8674e8,https://api.github.com/repos/almondtools/camel,https://github.com/almondtools/camel/commit/419071ff07fd7334017354c8ac56cfc3ce8674e8,Fixed the CS errors
