47bcf41e4eac03b271df0253e23057fa30e6120b,https://api.github.com/repos/mxm/flink,https://github.com/mxm/flink/commit/47bcf41e4eac03b271df0253e23057fa30e6120b,[FLINK-1622] fix problem with TestBase
84e3dbb92dbf807b35f0552a37ca57e4e65049db,https://api.github.com/repos/matadorhong/flink,https://github.com/matadorhong/flink/commit/84e3dbb92dbf807b35f0552a37ca57e4e65049db,Fix the bug of JobManager and TaskManager Port Check.
7167218fee020bd8d426feb676a65b88412b560f,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/7167218fee020bd8d426feb676a65b88412b560f,Quick fix to fix compile error due to change class name of MultipleProgramsTestBase.TextExecutionMode in GroupCombineITCase.
88f2e58561589e511e5084da6be0c82ca03fa1a5,https://api.github.com/repos/andralungu/flink,https://github.com/andralungu/flink/commit/88f2e58561589e511e5084da6be0c82ca03fa1a5,[FLINK-1633][gelly] Added getTriplets() method and test  [FLINK-1633][gelly] Made the getters in the Triplets class return Vertex/Edge  [FLINK-1633][gelly] Added Graph Weighting Example  [FLINK-1633][gelly] Simple Refactoring  [FLINK-1633][gelly] Removed print to error  [FLINK-1633][gelly] Fixed minor tuple2 member bug
5654157b1a74894e25bd4c8b1af7ad6dad0e9240,https://api.github.com/repos/andralungu/flink,https://github.com/andralungu/flink/commit/5654157b1a74894e25bd4c8b1af7ad6dad0e9240,[FLINK-1633][gelly] Fixed Execution Mode bug
abdce6611802f05a71807f45eba1441b23745ae4,https://api.github.com/repos/andralungu/flink,https://github.com/andralungu/flink/commit/abdce6611802f05a71807f45eba1441b23745ae4,[FLINK-1633][gelly] Added getTriplets() method and test  [FLINK-1633][gelly] Made the getters in the Triplets class return Vertex/Edge  [FLINK-1633][gelly] Added Graph Weighting Example  [FLINK-1633][gelly] Simple Refactoring  [FLINK-1633][gelly] Removed print to error  [FLINK-1633][gelly] Fixed minor tuple2 member bug  [FLINK-1633][gelly] Fixed Execution Mode bug
477f35782a4f59e2fbc8b4ee2d8a93619ce5ade2,https://api.github.com/repos/rmetzger/flink,https://github.com/rmetzger/flink/commit/477f35782a4f59e2fbc8b4ee2d8a93619ce5ade2,[FLINK-1752][streaming] Add KafkaITCase and various bugfixes
5c6603e2984d2e580ac105237b997e1373635762,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/5c6603e2984d2e580ac105237b997e1373635762,[FLINK-1709] Add initial SlotCountExceedingParallelismTest  This commit squashes:  - [jobmanager] Add subtask index to state transition debug msg - [jobmanager] Fix typo in ResultPartition deployment descriptor - [jobmanager] Fix missing queue scheduling mode  This closes #498.
c0917f23700bdef499ede8cf079aceb37bfe2710,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/c0917f23700bdef499ede8cf079aceb37bfe2710,[FLINK-1752][streaming] Add KafkaITCase and various bugfixes  This closes #500
22e00655fa70a4986b87b1cde6f998b2baaf0507,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/22e00655fa70a4986b87b1cde6f998b2baaf0507,[FLINK-1757] [streaming] Fixed type cast bug in SumFunction
62a3e2b2945c14b886277b9491141ecab831d505,https://api.github.com/repos/miguel0afd/flink,https://github.com/miguel0afd/flink/commit/62a3e2b2945c14b886277b9491141ecab831d505,[FLINK-1739] [runtime] Fix the bug of the jobManager and TaskManager IPC Port Check.  This closes #499
820e8690b9084253ecc35ac8964c7e1dc0088e74,https://api.github.com/repos/miguel0afd/flink,https://github.com/miguel0afd/flink/commit/820e8690b9084253ecc35ac8964c7e1dc0088e74,[FLINK-1709] Add initial SlotCountExceedingParallelismTest  This commit squashes:  - [jobmanager] Add subtask index to state transition debug msg - [jobmanager] Fix typo in ResultPartition deployment descriptor - [jobmanager] Fix missing queue scheduling mode  This closes #498.
83fb74a4577efff43aea6e223afb938d69b1e32b,https://api.github.com/repos/miguel0afd/flink,https://github.com/miguel0afd/flink/commit/83fb74a4577efff43aea6e223afb938d69b1e32b,[FLINK-1752][streaming] Add KafkaITCase and various bugfixes  This closes #500
425acb7a2717bde543ff28f794bd45a00ebdc2fb,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/425acb7a2717bde543ff28f794bd45a00ebdc2fb,Merge branch 'bug_fix_package_statement'
431fc4bf8d375128d3d982801060f4e08d3285eb,https://api.github.com/repos/matadorhong/flink,https://github.com/matadorhong/flink/commit/431fc4bf8d375128d3d982801060f4e08d3285eb,Fix the code format problem
1ad06d797c595f157628d26583eab4f0e42d0ae6,https://api.github.com/repos/matadorhong/flink,https://github.com/matadorhong/flink/commit/1ad06d797c595f157628d26583eab4f0e42d0ae6,Fix the code format problem
93425b4055601a4a56481c36a00b160d6ccb93da,https://api.github.com/repos/tobwiens/flink-master-dockerfile,https://github.com/tobwiens/flink-master-dockerfile/commit/93425b4055601a4a56481c36a00b160d6ccb93da,Fix configuration issue
69eea9806f2e63f44912f7e03b71d9ffbd26823a,https://api.github.com/repos/tobwiens/flink-worker-dockerfile,https://github.com/tobwiens/flink-worker-dockerfile/commit/69eea9806f2e63f44912f7e03b71d9ffbd26823a,Fix configuration issue
4496c6e2f124411db6d537657331067e7b64c537,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/4496c6e2f124411db6d537657331067e7b64c537,More tests. Small bugfixes.
b65633c9185de0bbb4114c1420ea15bf135c5021,https://api.github.com/repos/dataArtisans/flink-dataflow,https://github.com/dataArtisans/flink-dataflow/commit/b65633c9185de0bbb4114c1420ea15bf135c5021,"Revert ""Optimize CoderSerializer and CoderComparator""  This reverts commit dc7faf653d97e385adaaa515c812a162192c7855.  Until issues are resolved."
040a86eacfba84c360700518a28ddd0f09864689,https://api.github.com/repos/dataArtisans/flink-dataflow,https://github.com/dataArtisans/flink-dataflow/commit/040a86eacfba84c360700518a28ddd0f09864689,fix null value issue in Create translator
582853cb7c88c7f3538ae09914a6b00328e62a36,https://api.github.com/repos/dataArtisans/flink-dataflow,https://github.com/dataArtisans/flink-dataflow/commit/582853cb7c88c7f3538ae09914a6b00328e62a36,fix null value issue in Create translator
d858270981ffcb0e17e9a30720516952bfe49821,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/d858270981ffcb0e17e9a30720516952bfe49821,[FLINK-1662] [streaming] Fixing iteration bug wip
78c47f1b276beeb8b3f6090175b6abc4ca323487,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/78c47f1b276beeb8b3f6090175b6abc4ca323487,[FLINK-1769] Fix deploy bug caused by ScalaDoc aggregation
2d373d88a733a71dcba21e64401e98624fcf9547,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/2d373d88a733a71dcba21e64401e98624fcf9547,[FLINK-1769] Fix deploy bug caused by ScalaDoc aggregation
f028ddb8ec7069c6c79b79f587dac6621d20aac2,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/f028ddb8ec7069c6c79b79f587dac6621d20aac2,[FLINK-1769] Fix deploy bug caused by ScalaDoc aggregation
2c1c3ad1057f9e36227549064fa555a37d307a7a,https://api.github.com/repos/smarthi/flink,https://github.com/smarthi/flink/commit/2c1c3ad1057f9e36227549064fa555a37d307a7a,fix output bug in the graphml writer  git-svn-id: https://svn.apache.org/repos/asf/mahout/trunk@1206856 13f79535-47bb-0310-9956-ffa450edef68
e5ad03222a60e7fc11f43fc04d600b26b6cc5678,https://api.github.com/repos/smarthi/flink,https://github.com/smarthi/flink/commit/e5ad03222a60e7fc11f43fc04d600b26b6cc5678,Fix some things findbugs found on Jenkins.   git-svn-id: https://svn.apache.org/repos/asf/mahout/trunk@1209835 13f79535-47bb-0310-9956-ffa450edef68
cf9f1beb1f75dfdad5a92af0db271d8fe64c275c,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/cf9f1beb1f75dfdad5a92af0db271d8fe64c275c,[ml] Fixes scala check style error with missing whitespaces before and after +
f3d021febf0e7796a1f250c2e693d7f9dcbc36e1,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/f3d021febf0e7796a1f250c2e693d7f9dcbc36e1,[ml] Adds convenience functions for Breeze matrix/vector conversion  [ml] Adds breeze to flink-dist LICENSE file  [ml] Optimizes sanity checks in vector/matrix accessors  [ml] Fixes scala check style error with missing whitespaces before and after +  [ml] Fixes DenseMatrixTest
b9c0a4d03b8e062d1870163506d93f24c713f498,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/b9c0a4d03b8e062d1870163506d93f24c713f498,[FLINK-1662] [streaming] Fixing iteration bug wip
eef0de2ab7f4c1856c2f692729e309eaeb1e0fe1,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/eef0de2ab7f4c1856c2f692729e309eaeb1e0fe1,[FLINK-1662] [streaming] Triggering on fake element bugfix
2e4031f25128c197d24e3429f487d301d2e24328,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/2e4031f25128c197d24e3429f487d301d2e24328,[FLINK-1662] [streaming] Triggering on fake element bugfix
5ddb2dd9634ab0908c99a08a1d0e10e761444120,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/5ddb2dd9634ab0908c99a08a1d0e10e761444120,[ml] Adds convenience functions for Breeze matrix/vector conversion  [ml] Adds breeze to flink-dist LICENSE file  [ml] Optimizes sanity checks in vector/matrix accessors  [ml] Fixes scala check style error with missing whitespaces before and after +  [ml] Fixes DenseMatrixTest
5691f262624bedb19e1d72f1caace48d5bab67e2,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/5691f262624bedb19e1d72f1caace48d5bab67e2,[streaming] Streaming program cancellation bugfix
1a3ae03baff7cc3a406e2e63e7d57b3f7c71ea26,https://api.github.com/repos/bhatsachin/flink,https://github.com/bhatsachin/flink/commit/1a3ae03baff7cc3a406e2e63e7d57b3f7c71ea26,[FLINK-1662] [streaming] Triggering on fake element bugfix
5db06d6d131a41de60bad188d6d9603eb476aa74,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/5db06d6d131a41de60bad188d6d9603eb476aa74,[streaming] Streaming program cancellation bugfix
20e65a415eeed6508f01bdf58787ffae7c964ff1,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/20e65a415eeed6508f01bdf58787ffae7c964ff1,[streaming] Streaming program cancellation bugfix
adc85301cfb25cedce996d91f5aae69a2c597879,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/adc85301cfb25cedce996d91f5aae69a2c597879,[runtime] Fix bug that deploys to wrong target TaskManager slot
329da17860e4f2d1bdd8011ba6a05034ee84f59c,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/329da17860e4f2d1bdd8011ba6a05034ee84f59c,added StormSpoutWrapper including JUnit and ITCase fixed bugs and improved existing tests
f5bf3e8c477380d985fa7e04e94289c84e48f272,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/f5bf3e8c477380d985fa7e04e94289c84e48f272,added StormSpoutWrapper including JUnit and ITCase fixed bugs and improved existing tests
018e1cb458d193639116bb572b0411e717fbac05,https://api.github.com/repos/bhatsachin/flink,https://github.com/bhatsachin/flink/commit/018e1cb458d193639116bb572b0411e717fbac05,[FLINK-1792] Fix compilation error of OperatingSystemMXBean method getProcessCpuLoad for Java 6 or below
2f683af747606027b8aebddca82147baa6a416c6,https://api.github.com/repos/fhueske/flink,https://github.com/fhueske/flink/commit/2f683af747606027b8aebddca82147baa6a416c6,Fix issue where Windows paths were not recognized as absolute Added Windows test cases to Path tests  This closes #491
686ce48a06708e68c5e67284b5c5f31fec141c73,https://api.github.com/repos/fpompermaier/flink,https://github.com/fpompermaier/flink/commit/686ce48a06708e68c5e67284b5c5f31fec141c73,Fixed code-style errors
774f385c3df0135e2b415833d2c971f0f0af47a6,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/774f385c3df0135e2b415833d2c971f0f0af47a6,fixed dependency bug (Detected both log4j-over-slf4j.jar AND slf4j-log4j12.jar on the class path  preempting StackOverflowError)
c63d3ae2cef9ab314261a56051a1116bd99a241f,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/c63d3ae2cef9ab314261a56051a1116bd99a241f,Fix hook issue when close() was called without open()
7366981401a3112b46fad4ec5bfb4299cecb33c8,https://api.github.com/repos/tammymendt/flink,https://github.com/tammymendt/flink/commit/7366981401a3112b46fad4ec5bfb4299cecb33c8,fixed a small bug in the FieldStatistics merge function
b538b06012ecdc83841844567904b1f627a1145a,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/b538b06012ecdc83841844567904b1f627a1145a,[FLINK-1866] [streaming] StreamConfig key bugfix
d21941daa6eb8ff6188ab501bb633b36e60401f2,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/d21941daa6eb8ff6188ab501bb633b36e60401f2,[FLINK-1866] [streaming] StreamConfig key bugfix
4bab0e27fd8a54adec58bea8f3707d3ec13d36a2,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/4bab0e27fd8a54adec58bea8f3707d3ec13d36a2,[FLINK-1866] [streaming] StreamConfig key bugfix
eb6fc2dd904a8f0c3af0cac4f04b9422817cdcbc,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/eb6fc2dd904a8f0c3af0cac4f04b9422817cdcbc,[FLINK-1866] [streaming] StreamConfig key bugfix
54d5662f353c19d96a4241cf9b7d7703ac2d01f8,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/54d5662f353c19d96a4241cf9b7d7703ac2d01f8,[FLINK-1866] [streaming] StreamConfig key bugfix
ef537be276fda316240862aa93053f7736eb62b8,https://api.github.com/repos/hopshadoop/flink-chef,https://github.com/hopshadoop/flink-chef/commit/ef537be276fda316240862aa93053f7736eb62b8,init lwrp bugfix
9515ca5767d4bd54f4394ec8073336d2b5bd281b,https://api.github.com/repos/hopshadoop/flink-chef,https://github.com/hopshadoop/flink-chef/commit/9515ca5767d4bd54f4394ec8073336d2b5bd281b,Fixed Karamelfile bug
2fb6190a689ac0f864f97fceffd926a1908bedfa,https://api.github.com/repos/tammymendt/flink,https://github.com/tammymendt/flink/commit/2fb6190a689ac0f864f97fceffd926a1908bedfa,[FLINK-1297] Fixed comments made by @rmetzger.  Changed the default algorithm for Count Distinct to be HyperLogLog since the class for LinearCounting is not serializable and this was causing an error. Made LossyCounting class serializable as well.
a8c1f405b4b25364005a3e09fdabff1b2cace10e,https://api.github.com/repos/mjsax/flink,https://github.com/mjsax/flink/commit/a8c1f405b4b25364005a3e09fdabff1b2cace10e,added StormSpoutWrapper including JUnit and ITCase fixed bugs and improved existing tests
7750a857872071948552aa7dc964bd0afa002d9f,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/7750a857872071948552aa7dc964bd0afa002d9f,[streaming] FullStream window helper added + partitioner bugfix
57f91d8d8e5a2bd96df2f12d8cd5c04d08cdb964,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/57f91d8d8e5a2bd96df2f12d8cd5c04d08cdb964,[streaming] FullStream window helper added + partitioner bugfix
653f4d0b0cae0ad2f55960bc193a4950b45ab050,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/653f4d0b0cae0ad2f55960bc193a4950b45ab050,[streaming] FullStream window helper added + partitioner bugfix
e1618e287885390c9ea1d4954ea18eeed5783b4a,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/e1618e287885390c9ea1d4954ea18eeed5783b4a,[Flink-671] Python API additions  Fixes several minor issues Requesting non-available data throws Exception Python process shutodwn more reliable Synchronization done via TCP
2741b8a37e62a856aed66627b085716b4fd37b38,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/2741b8a37e62a856aed66627b085716b4fd37b38,fixed style errors
6dd23950fdafc144369d74ee3bd4331c39053c99,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/6dd23950fdafc144369d74ee3bd4331c39053c99,[streaming] FullStream window helper added + partitioner bugfix
56cb7937e0b03b16214a3b573754b6e6f082fa43,https://api.github.com/repos/mbalassi/flink,https://github.com/mbalassi/flink/commit/56cb7937e0b03b16214a3b573754b6e6f082fa43,[streaming] FullStream window helper added + partitioner bugfix  Closes #614
3ef72c3eff45c1b9fe7830c0a30ebe01ec7b2e8f,https://api.github.com/repos/thvasilo/flink,https://github.com/thvasilo/flink/commit/3ef72c3eff45c1b9fe7830c0a30ebe01ec7b2e8f,[Flink-671] Python API additions  Fixes several minor issues Requesting non-available data throws Exception Python process shutodwn more reliable Synchronization done via TCP
