63e844e5663b8ee8c4a057fa5d29493115608d93,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/63e844e5663b8ee8c4a057fa5d29493115608d93,"Revert ""Fixed issue #450 NullPointerException on reading stopwords file""  This reverts commit 974282710fc1c0be1dbfc74e39bc1acb5fae7557."
f982e81555da0673a6ba06442c0bdb7078a07430,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/f982e81555da0673a6ba06442c0bdb7078a07430,Fixed issue #450 NullPointerException on reading stopwords file
b63c9a3b8a576d23908991ad9831c8fd2d1c1fb9,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b63c9a3b8a576d23908991ad9831c8fd2d1c1fb9,Merge pull request #456 from madhumita-dfki/master  Fixed issue #450
48425ca8f69e75b8897e0cab84886cf925251c1d,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/48425ca8f69e75b8897e0cab84886cf925251c1d,fix #8 indices bug if -> operator is used without number
f960689cbe8883d5c54cbfe8e9ea96fab7dbf90d,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/f960689cbe8883d5c54cbfe8e9ea96fab7dbf90d,Merge pull request #12 from taisukeoe/fixIndicesBug  fix #8 indices bug if -> operator is used without number
2d26b96a5160f5bbacd309d3a13d504595435062,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2d26b96a5160f5bbacd309d3a13d504595435062,Fixed errors from evaluation branch merge.
9156ec3247237eed120a595a2e3c3669e0079a13,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/9156ec3247237eed120a595a2e3c3669e0079a13,Fixed getListener reference issues to ensure this compiles.
7b8c5c5ad4dbdd0b15d0f48dedf869f119a17ad0,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7b8c5c5ad4dbdd0b15d0f48dedf869f119a17ad0,fix compilation error
1f41b692411f80567e0f8079826f0ef207db607f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/1f41b692411f80567e0f8079826f0ef207db607f,fix bug in gaussian noise on rbm
f5723124c53c5c1e9eeaee365ca53402614a1eb9,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/f5723124c53c5c1e9eeaee365ca53402614a1eb9,Merge pull request #481 from deeplearning4j/rbmfix  fix bug in gaussian noise on rbm
56424f9a4a57e416704f830adc8ad776ecaa6a56,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/56424f9a4a57e416704f830adc8ad776ecaa6a56,fix rntn compilation error
309156f43e708d6fa5e736234846a7a8cdf38f24,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/309156f43e708d6fa5e736234846a7a8cdf38f24,fix compilation error on update filters
01c549c52cc8485c7f4fca5d5f7f2d8c28bbed1a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/01c549c52cc8485c7f4fca5d5f7f2d8c28bbed1a,fix compilation error on update filters
2167e206acfc76b274384201e2c86ab362472367,https://api.github.com/repos/SebNickel/deeplearning4j,https://github.com/SebNickel/deeplearning4j/commit/2167e206acfc76b274384201e2c86ab362472367,Quick fix to the issue I opened here: https://github.com/deeplearning4j/deeplearning4j/issues/487  Added the overloaded method fit(INDArray data  int nDims) to BarnesHutTsne; changed the method plot so that it calls this new fit method instead of calling fit(INDArray data) -> the parameterr nDims of the plot method is no longer unused.
7fa5113e444487330f26c7c8a94327fee73378c0,https://api.github.com/repos/SebNickel/deeplearning4j,https://github.com/SebNickel/deeplearning4j/commit/7fa5113e444487330f26c7c8a94327fee73378c0,Fix for the issue I've opened [here](https://github.com/deeplearning4j/deeplearning4j/issues/487)  Added the overloaded method fit(INDArray data  int nDims) to BarnesHutTsne; changed the method BarnesHutTsne.plot so that it now calls this new fit method instead of fit(INDArray data) -> the parameter nDims of the method plot is no longer unused  non-2D tSNE is now possible.
5b1d2408d5afc4a3b4fd6bfded7e84b48aabdd23,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/5b1d2408d5afc4a3b4fd6bfded7e84b48aabdd23,Merge pull request #488 from SebNickel/fix-BarnesHutTsne.plot  Fix for issue 487 with method BarnesHutTsne.plot
7ba52bf63d59136e642755c60c474d4100971c9b,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7ba52bf63d59136e642755c60c474d4100971c9b,Merged master and resolved MLN and backprop errors.
ef3c03bb44601ba07210179139a1f77ca65ac9bf,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/ef3c03bb44601ba07210179139a1f77ca65ac9bf,fix offset problem in submatrix slicing
64241b2e2e58e6475d6243b8bc7abfa99c7e9774,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/64241b2e2e58e6475d6243b8bc7abfa99c7e9774,fix compilation errors in pooling
32ff6976f1b2082599991bff14e584a3a73bf517,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/32ff6976f1b2082599991bff14e584a3a73bf517,Fixed error in spark on listener.
10ccf11a440c54f4b82a4517d5e421a8d0c3322b,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/10ccf11a440c54f4b82a4517d5e421a8d0c3322b,fix #24 / change indices range inclusiveness with NumPy / fix bug in x until y type of range sytax
dba53e06ea627eab7d7a4da38e748d75ff1320d4,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/dba53e06ea627eab7d7a4da38e748d75ff1320d4,Merge pull request #29 from taisukeoe/indexShift  fix #24 / change indices range inclusiveness with NumPy / fix bug in x until y type of range sytax
cf8af36da8fa16c9cb9ebbf18ffbc6853f5782b9,https://api.github.com/repos/deeplearning4j/dl4j-0.0.3.3-examples,https://github.com/deeplearning4j/dl4j-0.0.3.3-examples/commit/cf8af36da8fa16c9cb9ebbf18ffbc6853f5782b9,Fixed MLP. Its formatting issue for some.
aaee372426d1c36587436e08c01a74e12d3adecb,https://api.github.com/repos/deeplearning4j/dl4j-0.0.3.3-examples,https://github.com/deeplearning4j/dl4j-0.0.3.3-examples/commit/aaee372426d1c36587436e08c01a74e12d3adecb,Fixed formatting. Still has errors but getting closer.
41a102d86ff56f3d608df954f8c55d0aaaf3b722,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/41a102d86ff56f3d608df954f8c55d0aaaf3b722,Key fix is getting derivative of prevMemCellActivation for memroy cell error. Current gap where activations are not passed in and it assumes using the same layer weights for input weight gradients. A few adjustments to tests and to names to help follow.
c98302be1064fb024d73ee5f231121e7c5ad0d10,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c98302be1064fb024d73ee5f231121e7c5ad0d10,Merge pull request #519 from deeplearning4j/mw_graves_review  Fix apply prevMemCellActivation derivative for memory cell error.
c4282337892c4b17892264ca4421d95ed389421b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/c4282337892c4b17892264ca4421d95ed389421b,Nd4jTestSuite unit test errors from missing constructors  org.nd4j.linalg.Nd4jTestSuite.suite attempts to find the constructors of all subclasses of BaseNd4jTest that take String name and a Nd4jBackend backend parameters. Not all these classes had constructors that matched this prototype.  The fix is to add constructors that call the superclass.
0d6bb848f3061ceb28bd776ff0bafc75036decd7,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/0d6bb848f3061ceb28bd776ff0bafc75036decd7,Partial progress. Pausing to fix an issue on master.
9639701a717dd923048d7d1e92eee3974a0656ee,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/9639701a717dd923048d7d1e92eee3974a0656ee,Fixed get method by removing conditional causing zero div error with mnist.
c682f0007bf01f418daf48a275312f92642e7570,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/c682f0007bf01f418daf48a275312f92642e7570,Merge pull request #257 from deeplearning4j/mw_mnist_fix  Fixed get method by removing conditional causing zero div error with …
715223d353c581c71e1bbaf5011ec8c42bd0a09e,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/715223d353c581c71e1bbaf5011ec8c42bd0a09e,fix ComplexNumber calculation issues
13cf3e833041437c9c4362b45336d6888b865ce6,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/13cf3e833041437c9c4362b45336d6888b865ce6,Merge pull request #263 from taisukeoe/complexCalc  fix ComplexNumber calculation issues
e476f814ae36bc934968e3bbfa9bcb3d00b13edf,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/e476f814ae36bc934968e3bbfa9bcb3d00b13edf,fixes the bug that some tests don't run due to filename setting
4646a68b0a9672e8d72852997e2d08304012040e,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/4646a68b0a9672e8d72852997e2d08304012040e,Merge pull request #266 from taisukeoe/testfileName  fixes the bug that some tests don't run due to test filename setting
675dd23e5e6098bf3e423cc6cb65b4aac90765f7,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/675dd23e5e6098bf3e423cc6cb65b4aac90765f7,Conv activate is almost there. Bias dimension is fixed and tensormul appears to be working. Issue with bias broadcast. Seeing it as RowVector but can't iterate rows over tensor. Need another conditions in BasNDArray to get around isRowVector block.
e113d94344afe06fcdb9aff2ccb7396893ea1f90,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/e113d94344afe06fcdb9aff2ccb7396893ea1f90,Fixed compilation error.
9937749123dbc838b770224731440b6bedb6b538,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/9937749123dbc838b770224731440b6bedb6b538,Fixed merge errors and merge with master. GravesLSTM needs an additional review.
48346765b1de44c928148b4db5f277232e1d0626,https://api.github.com/repos/drlebedev/nd4j,https://github.com/drlebedev/nd4j/commit/48346765b1de44c928148b4db5f277232e1d0626,Fix for https://github.com/deeplearning4j/nd4j/issues/277  maxAlongDimmession should contain max value for each row  not column. It means that it should be coulmn vector with values for each row.
037a7feb6a102ef2b22badb490bb08044191b621,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/037a7feb6a102ef2b22badb490bb08044191b621,Merge pull request #285 from taisukeoe/test-const  Fix initializationError in running TestSuite
b8203e26d2ed0f2d66d1fc401fd3048e350d2e1f,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/b8203e26d2ed0f2d66d1fc401fd3048e350d2e1f,fix bug of BaseComplexNDArray#dup() copies only real
eb1b292c945e39d53a4aa6a15f85f2e95c9d6802,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/eb1b292c945e39d53a4aa6a15f85f2e95c9d6802,fix BaseComplexNDArray#add(IComplexNumber) overwriting itself bug
c3cc5b15bc4f77652ebe5065082ff1b9d1855dff,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/c3cc5b15bc4f77652ebe5065082ff1b9d1855dff,Merge pull request #286 from taisukeoe/comp-ndarray-calc  Fixes the bug that some of ComplexNDArray calculations doesn't reflect Imaginary Component.
701222cb0466b18cc5f6b8d9448a68083180ae55,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/701222cb0466b18cc5f6b8d9448a68083180ae55,fixes #40 / fix filter operation bug
0496c52782b457a99b3068072ecfaec48fdfa523,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/0496c52782b457a99b3068072ecfaec48fdfa523,Merge pull request #44 from taisukeoe/fixFilter  fixes #40 / fix filter operation bug
75373c2a7eda77e0e500478eecd3ec841f1a93c2,https://api.github.com/repos/deeplearning4j/deeplearning4s,https://github.com/deeplearning4j/deeplearning4s/commit/75373c2a7eda77e0e500478eecd3ec841f1a93c2,Merge pull request #8 from everpeace/catching-up-to-master  Fixing some compilation/test errors. (catching up to the latest DL4J's master)
b0f108649bc82b9c76fb9516899a592ccfd07ef0,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b0f108649bc82b9c76fb9516899a592ccfd07ef0,Resolved INArray index issues
84991ed6bda32b33c7e3dac50d6c83e832c8b324,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/84991ed6bda32b33c7e3dac50d6c83e832c8b324,fix test compilation errors
1be9b801df44927ee758ac54f7de6deaa93cf812,https://api.github.com/repos/deeplearning4j/nd4s,https://github.com/deeplearning4j/nd4s/commit/1be9b801df44927ee758ac54f7de6deaa93cf812,fixes Fortran order indices bug in slicing to follow nd4j change
f4e62f0eda6c52f8dfcba2aeddb800305e9c941f,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/f4e62f0eda6c52f8dfcba2aeddb800305e9c941f,Merge pull request #296 from deeplearning4j/bugfix-560  Bugfix deeplearning4j#560
e8f94a03e97a52e0548fadc279d077015bd66b1a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/e8f94a03e97a52e0548fadc279d077015bd66b1a,Merge pull request #561 from deeplearning4j/bugfix-560  560 - remove naughty logback configs
6ed1fae1054c7e320221f1b0f1b8b167233c2453,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/6ed1fae1054c7e320221f1b0f1b8b167233c2453,fix test compilation error
c6a268000c1bc05adaa447203cd0e1fd4f093d2d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c6a268000c1bc05adaa447203cd0e1fd4f093d2d,Merge pull request #581 from deeplearning4j/bugfix-421  #421 - rework test-resources dependency
2a16c48612b603f5064c35a95220ba0ae431235d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2a16c48612b603f5064c35a95220ba0ae431235d,Merge pull request #582 from deeplearning4j/bugfix-565  #565 - JSON serialization for InputPreProcessor
c291c742e9ffb321dd8dcbefe5033e7f2d1dc45d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c291c742e9ffb321dd8dcbefe5033e7f2d1dc45d,Merge pull request #592 from deeplearning4j/bugfix-591  remove mnist2500 dataset from dl4j-core
9cba771ede40c1a4d072af52888cf43f62c6bca9,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/9cba771ede40c1a4d072af52888cf43f62c6bca9,fix IComplexNDArray linearView bug
eebb36999b094439bb043e8c911c3d7a6a16e4a2,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/eebb36999b094439bb043e8c911c3d7a6a16e4a2,Merge pull request #318 from taisukeoe/fix-test-const  Fix IComplexNDArray linearView bug
3d17d1426ee98b1c4925bf6f05a7d3a33e358c7a,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/3d17d1426ee98b1c4925bf6f05a7d3a33e358c7a,Fix concat issue with vector and matrix
c6c5818f7c0bfd82e8c1f855d0ac7fddd1ae651d,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/c6c5818f7c0bfd82e8c1f855d0ac7fddd1ae651d,Merge pull request #324 from gortazar/concat-vector-matrix-issue  Fix concat issue with vector and matrix
7510813e69f76d13732e4a1168003668d4c0e903,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7510813e69f76d13732e4a1168003668d4c0e903,Updates to fix mln cnn version. Subsampling fixes for methods that should have no response and catching issue with missing preProcess reshape in pretrain.
ab525a10f9ca61e25586a129a2e785f6b199f85a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ab525a10f9ca61e25586a129a2e785f6b199f85a,Updates to fix mln cnn version. Subsampling fixes for methods that should have no response and catching issue with missing preProcess reshape in pretrain.
a07cc139751cbbcc696cd78a462763a80c61dc66,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a07cc139751cbbcc696cd78a462763a80c61dc66,Merge pull request #603 from deeplearning4j/mw_debug_cnn_examples  Updates to fix mln cnn version.
