6cb95ba4184969c34db5dd152acc8b5cd8ba8d5d,https://api.github.com/repos/B4dT0bi/libgdx,https://github.com/B4dT0bi/libgdx/commit/6cb95ba4184969c34db5dd152acc8b5cd8ba8d5d,fix problem with Json and key type of Map
ff8c30cec58c817733661eca673590e65f5cef1f,https://api.github.com/repos/ertanunver/libgdx-yummy,https://github.com/ertanunver/libgdx-yummy/commit/ff8c30cec58c817733661eca673590e65f5cef1f,bug fix for asset manager test
34df16965f816ad777a0f92c08d8d839a7cea31f,https://api.github.com/repos/ThaBalla1148/libgdx-inGameConsole,https://github.com/ThaBalla1148/libgdx-inGameConsole/commit/34df16965f816ad777a0f92c08d8d839a7cea31f,Updated test and fixed an issue with printCommands
0009280175b2f4c29fd14f100e9468f1173548ac,https://api.github.com/repos/ThaBalla1148/libgdx-inGameConsole,https://github.com/ThaBalla1148/libgdx-inGameConsole/commit/0009280175b2f4c29fd14f100e9468f1173548ac,Implemented HiddenCommand feature. Fixed issue with command arguments  HiddenCommand allows Commands to be hidden from help and command completer.
854ff895e5808ec0ec10549711ac96deb5f99ff9,https://api.github.com/repos/dingjibang/GDX-RPG,https://github.com/dingjibang/GDX-RPG/commit/854ff895e5808ec0ec10549711ac96deb5f99ff9,fix encode error & list a directory child bug at desktop when release(more see http://stackoverflow.com/questions/21816153/libgdx-list-of-internal-files-in-exported-desktop-application) fuck the shit java:)
aafce6be65a7f260212e58b5dfed3ec0393352c1,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/aafce6be65a7f260212e58b5dfed3ec0393352c1,Lwjgl3 various graphics fixes (#4161)  * Fixed glViewport not updated on resize (#4142)  * Fixed windowed to fullscreen video mode changes. (#4141  #4143)  - Now uses glfwSetWindowMonitor() API  which doesn't need to recreate the application window.  * Added option to install GL debug message callback.
2c9f0e6c891affd6db833fc48fee39115598369c,https://api.github.com/repos/RoaringCatGames/libgdxjam-2015,https://github.com/RoaringCatGames/libgdxjam-2015/commit/2c9f0e6c891affd6db833fc48fee39115598369c,Fix gun seed weapon power-up bug  This fixes issue #3 by setting the lastSynchronizedFireTime properly when setting up the guns on power-up.
ab737c0d5e2079c70647b131e2d5c6d55d9890e6,https://api.github.com/repos/piotr-j/libgdxplayground,https://github.com/piotr-j/libgdxplayground/commit/ab737c0d5e2079c70647b131e2d5c6d55d9890e6,fixed debug draw
b4fbfb6a5c5b198069026dc2496c4da067fb6706,https://api.github.com/repos/RoaringCatGames/libgdxjam-2015,https://github.com/RoaringCatGames/libgdxjam-2015/commit/b4fbfb6a5c5b198069026dc2496c4da067fb6706,Fixing viewport touch issue  Touchpoints should be properly unprojected now and weapon select should be good on any screen size.
a3e9d62dae55072374a8f6cb07f575859e004ab3,https://api.github.com/repos/piotr-j/libgdxplayground,https://github.com/piotr-j/libgdxplayground/commit/a3e9d62dae55072374a8f6cb07f575859e004ab3,fixed some issues
779eeff642c80883de48e4f671acc12047e6937b,https://api.github.com/repos/RoaringCatGames/libgdxjam-2015,https://github.com/RoaringCatGames/libgdxjam-2015/commit/779eeff642c80883de48e4f671acc12047e6937b,Apply appropriate level indicator. Fix powerup bug  Level indicators are correct now and powerup shouldn't crash the game anymore.
8eb7c6fe1209d451b5eb5fab705974d5dd8c59c4,https://api.github.com/repos/RoaringCatGames/libgdxjam-2015,https://github.com/RoaringCatGames/libgdxjam-2015/commit/8eb7c6fe1209d451b5eb5fab705974d5dd8c59c4,Bug fix...Ugh too much Stuff  Move powerups to render under everything else.  Enemy spawns now determine if the enemy should generate a powerup.  Determine if a powerup is useful  and if not don't spawn one.
58997be9d6f37ae5b8180b41a08b85a5d7d77960,https://api.github.com/repos/nog54/libgdx-app-utils,https://github.com/nog54/libgdx-app-utils/commit/58997be9d6f37ae5b8180b41a08b85a5d7d77960,Fix bug in ApplicationConfiguations.
0ba8bcb233cac1f93dae3b160786652e5dc3e5ec,https://api.github.com/repos/RoaringCatGames/libgdxjam-2015,https://github.com/RoaringCatGames/libgdxjam-2015/commit/0ba8bcb233cac1f93dae3b160786652e5dc3e5ec,Hopefully fixing the weapon select bug  Kill all the tweens before adding a new one.
309dd328885807c70eb2be766b5cf5cd3c4a329c,https://api.github.com/repos/AurelienRibon/libgdx-texturepacker-gui,https://github.com/AurelienRibon/libgdx-texturepacker-gui/commit/309dd328885807c70eb2be766b5cf5cd3c4a329c,! Fixed a bug where index page were not reset to 0 when repacking.
5b39659af067be56c541dcfad022e8357f8c2691,https://api.github.com/repos/AurelienRibon/libgdx-texturepacker-gui,https://github.com/AurelienRibon/libgdx-texturepacker-gui/commit/5b39659af067be56c541dcfad022e8357f8c2691,+ Added a split panel to enable console resizing  * Changed the libgdx library to the stable 0.9.1 (working on windows and linux)  ! Fixed a few bugs
f32fa3c358eccedd7a945f45086059f3fc7e394f,https://api.github.com/repos/AurelienRibon/libgdx-texturepacker-gui,https://github.com/AurelienRibon/libgdx-texturepacker-gui/commit/f32fa3c358eccedd7a945f45086059f3fc7e394f,+ added build file  * changed proiect structure  ! fixed bug when changing page
ed564c91c776f8182022d23f3b784bfbd73747fa,https://api.github.com/repos/AurelienRibon/libgdx-texturepacker-gui,https://github.com/AurelienRibon/libgdx-texturepacker-gui/commit/ed564c91c776f8182022d23f3b784bfbd73747fa,* Updated internal texture-packer to latest libgdx build  should provde better padding support  ! Fixed a bug when output directory does not exist
6a76b684cc29f1319fee7ef01a5da73a3452d49a,https://api.github.com/repos/AurelienRibon/libgdx-texturepacker-gui,https://github.com/AurelienRibon/libgdx-texturepacker-gui/commit/6a76b684cc29f1319fee7ef01a5da73a3452d49a,* updated build file  ! fixed a small bug with command line arguments
4d249bcf3ad8c3ebd553ed5886c3a0f662af6ffb,https://api.github.com/repos/libgdx/gdx-video,https://github.com/libgdx/gdx-video/commit/4d249bcf3ad8c3ebd553ed5886c3a0f662af6ffb,Merge pull request #36 from Caresilabs/develop  -All: Added method to get the current time in milliseconds. -Desktop: Fixed null pointer crash when pausing/resuming with no audio. -Desktop: Render the video texture even when paused. -Desktop: Fixed buffer size compiler error.
a39862f71d65d686df4dbdf99f0ed981ca718aa0,https://api.github.com/repos/CarolineClark/libgdx-test-run,https://github.com/CarolineClark/libgdx-test-run/commit/a39862f71d65d686df4dbdf99f0ed981ca718aa0,Fixed error in calculation
4a8fb8abf3da355743318995b67b61df471cb3f7,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/4a8fb8abf3da355743318995b67b61df471cb3f7,fix android multi-touch bug  in android multi touch  sometimes a new pointer-down event of one pointer id come without corresponding pointer-up  and when action_cancel event comes  all the previous pointer ids are invalid
f43c6cb4e80bbd13369df81af9653d3031456c09,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/f43c6cb4e80bbd13369df81af9653d3031456c09,fix android multi-touch bug  in android multi touch  sometimes a new pointer-down event of one pointer id come without corresponding pointer-up  and when action_cancel event comes  all the previous pointer ids should be invalidated
3b964c987e5541b0be55f809b9e879fb5290167c,https://api.github.com/repos/piotr-j/libgdxplayground,https://github.com/piotr-j/libgdxplayground/commit/3b964c987e5541b0be55f809b9e879fb5290167c,fixed compile errors
85cef2d76c8ac297f0c9375c1f8ee1206a756859,https://api.github.com/repos/byron-conroy/libgdx,https://github.com/byron-conroy/libgdx/commit/85cef2d76c8ac297f0c9375c1f8ee1206a756859,Fixed an issue where the error message generated by the getAttribute method was incorrect.
06fd9eb57edf36b3664f99a2e69409e36bac462d,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/06fd9eb57edf36b3664f99a2e69409e36bac462d,Fix leaking pixmap  Same problem as https://github.com/libgdx/libgdx/pull/4177#discussion_r71828088
2d560068b401b3ea2f05b3dfb737807056a948d6,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/2d560068b401b3ea2f05b3dfb737807056a948d6,Fix leaking pixmap (#4227)  Same problem as https://github.com/libgdx/libgdx/pull/4177#discussion_r71828088
782170660d8b5422fa1e57432b63b456398c5e27,https://api.github.com/repos/byron-conroy/libgdx,https://github.com/byron-conroy/libgdx/commit/782170660d8b5422fa1e57432b63b456398c5e27,Fixed an issue where the error message generated by the getAttribute method was incorrect.
631a2fb1f793fdee5035dc80eb3d8b52242dd560,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/631a2fb1f793fdee5035dc80eb3d8b52242dd560,[GWT] Fix problem with logging  when app is not yet fully initialized
eec4526338e7851f8e4a865bff83642fd1485305,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/eec4526338e7851f8e4a865bff83642fd1485305,[GWT] Fix problem with logging  when app is not yet fully initialized (#4084)
54eb596bab405651e4b76d81fac4f05637af0bda,https://api.github.com/repos/barkholt/libgdx,https://github.com/barkholt/libgdx/commit/54eb596bab405651e4b76d81fac4f05637af0bda,Fixed problems with premultiplied alpha on GWT and added test to reveal problem in GWT Pixmap
12a2ef756c70a65e8649dcae04deea63a5557d87,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/12a2ef756c70a65e8649dcae04deea63a5557d87,Merge pull request #4233 from obigu/labelbug  Label not setting font scale to 1 (fixes #4232)
d1ff6ab8e66236572059f6962ddbae82c7eef5cf,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/d1ff6ab8e66236572059f6962ddbae82c7eef5cf,Merge pull request #4225 from byron-conroy/master  Small fix to error message generated by XmlReader.Element.getAttribute(String name)
7ae24368d676e5374cccd6d50763999392650b02,https://api.github.com/repos/barkholt/libgdx,https://github.com/barkholt/libgdx/commit/7ae24368d676e5374cccd6d50763999392650b02,fixed problem where dispose did not stop sound
fd60e66ef6044a59ab9a112228fa23565db82140,https://api.github.com/repos/dzackgarza/libgdx-test,https://github.com/dzackgarza/libgdx-test/commit/fd60e66ef6044a59ab9a112228fa23565db82140,Tweaks integer coordinate system  separate individual characters from the abstract human player (who has a center camera)  make characters selectable/deselectable  fix boundary issues  reorganization.
d18d75cdfc36f74fed0c8df772835f38d9604b13,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/d18d75cdfc36f74fed0c8df772835f38d9604b13,Fixed issue 4245 (#4248)
eb98899c85574fb178922370953f29c67ef3dcfa,https://api.github.com/repos/libgdx/gdx-pay,https://github.com/libgdx/gdx-pay/commit/eb98899c85574fb178922370953f29c67ef3dcfa,#117 bugfix snapshot version
b0925c9f27bb8b6d88f3f02fca33ccee6610dd33,https://api.github.com/repos/mi-anna/libgdx-game-engine-support,https://github.com/mi-anna/libgdx-game-engine-support/commit/b0925c9f27bb8b6d88f3f02fca33ccee6610dd33,fix bug
9049e0345eebe30e4cca4775e103f5d56e72f559,https://api.github.com/repos/StrongJoshua/libgdx-inGameConsole,https://github.com/StrongJoshua/libgdx-inGameConsole/commit/9049e0345eebe30e4cca4775e103f5d56e72f559,Updated to LibGdx 1.9.4; should fix issue #20
6df2c8afd87b1f47b8e5d549bb36f6d7da98080c,https://api.github.com/repos/innerlogic/libgdx-sandbox,https://github.com/innerlogic/libgdx-sandbox/commit/6df2c8afd87b1f47b8e5d549bb36f6d7da98080c,Fixed small Javadoc issues
eb541af8ab9e170bf99c507da3e7879b7422839e,https://api.github.com/repos/jtjj222/libgdx-cardboard,https://github.com/jtjj222/libgdx-cardboard/commit/eb541af8ab9e170bf99c507da3e7879b7422839e,Fix trancparency issues
f1235388ad4569f21be06a0f4d91dd404916cf1a,https://api.github.com/repos/langurmonkey/libgdx-contribs,https://github.com/langurmonkey/libgdx-contribs/commit/f1235388ad4569f21be06a0f4d91dd404916cf1a,Fixed motion blur shader error
1e0d7fef6041fcda3d1a478609273285feb7552a,https://api.github.com/repos/richardpi/libgdx-demo-cuboc,https://github.com/richardpi/libgdx-demo-cuboc/commit/1e0d7fef6041fcda3d1a478609273285feb7552a,level bug fix
40cc9fabe0db83e5f26b730183d9b13966cfe903,https://api.github.com/repos/exovum/libgdx-rain,https://github.com/exovum/libgdx-rain/commit/40cc9fabe0db83e5f26b730183d9b13966cfe903,Update AnimatorMainScreen for resetting and spawning traps  - Trying to fix bugs with resetting. Camera/Viewport seems to be fine  but after resetting  if the player jumps immediately they collide with an invisible trap. This is current issue being worked on. - Beginning methods to spawn traps every certain yet random distance. This is not fully functioning  in part due to above issue.
ade0bc751ab75e7bbbc68a003c1b58c1df0b05dd,https://api.github.com/repos/exovum/libgdx-rain,https://github.com/exovum/libgdx-rain/commit/ade0bc751ab75e7bbbc68a003c1b58c1df0b05dd,Update to 'Infinite Traps' bug  and added restart button.  - Temporary removal of addRandomTrap. The bug still needs to be fixed  but problem code has been removed. - Pressing 'r' will restart the game and then pause.
9f4dba1b6deb9deb85fc98ee3150f4de2093fcc1,https://api.github.com/repos/piotr-j/libgdxplayground,https://github.com/piotr-j/libgdxplayground/commit/9f4dba1b6deb9deb85fc98ee3150f4de2093fcc1,fixed minor issue
6d8021978120111d3acc2aeed63fc376223f4632,https://api.github.com/repos/exovum/libgdx-rain,https://github.com/exovum/libgdx-rain/commit/6d8021978120111d3acc2aeed63fc376223f4632,"Update to AnimatorMenuScreen Scene2D layout and buttons  - Changed buttons to: ""Play Game""  ""Instructions""  ""Credits""  and ""Exit"" - Fixed most layout issues. Minor adjustments needed"
3bb14bf909bbd6e3a83eb0f65c1b3926a9e62699,https://api.github.com/repos/exovum/libgdx-rain,https://github.com/exovum/libgdx-rain/commit/3bb14bf909bbd6e3a83eb0f65c1b3926a9e62699,Fixed assets\uiskin.json layout errors
920a0a0201d4240f2350d23f7f2cd65087823e42,https://api.github.com/repos/Multi-Branch-Drifting-2410/libgdx,https://github.com/Multi-Branch-Drifting-2410/libgdx/commit/920a0a0201d4240f2350d23f7f2cd65087823e42,TiledMapTileLayer mismatch method type bug fix
8c4de8abcd7ae84928b6290a51b4e680b9ee9ae2,https://api.github.com/repos/cypherdare/libgdx,https://github.com/cypherdare/libgdx/commit/8c4de8abcd7ae84928b6290a51b4e680b9ee9ae2,Fix PolygonSpriteBatch error message (#4451)
28118b8d19166c2e078ff295dae6cbfc910dd0cf,https://api.github.com/repos/cypherdare/libgdx,https://github.com/cypherdare/libgdx/commit/28118b8d19166c2e078ff295dae6cbfc910dd0cf,Fix PolygonSpriteBatch error message
586e5a8a69db2d3b29537d498e27997dac2d725d,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/586e5a8a69db2d3b29537d498e27997dac2d725d,Fix Queue issue #4300  When removeIndex removed first value in queue which was also in the last position of values array  head would be at values.length  which is not a correct position for head to be in.  Fixed by adding a check which would wrap head back to zero in this case.
59dbc1481deeacc8e2af3841e35354d8c8978147,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/59dbc1481deeacc8e2af3841e35354d8c8978147,Merge pull request #4302 from Darkyenus/queue-fix  Fix Queue bug #4300
0852f43d5cf8a0ffe35824ce9f7c1301d760747d,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/0852f43d5cf8a0ffe35824ce9f7c1301d760747d,Fix for issue #3994. (#4282)  * Update Glyph.java  Fixes issue #3994 where the Java renderer does not correctly set the BMFont xoffset because charVector was not being used.  * Normalized BMFont padding order in all cases to agree with the Angelfire specification.  * Moving changes to branch.
8902da2395f13bcb5d0922bfb913f34a5cbbcefc,https://api.github.com/repos/ZS1994/libgdx,https://github.com/ZS1994/libgdx/commit/8902da2395f13bcb5d0922bfb913f34a5cbbcefc,Fixed problems with premultiplied alpha on GWT and added test to reveal problem in GWT Pixmap (#4234)
7492419f5338167d067a208d8c5447f79aa85ef9,https://api.github.com/repos/DaanVanYperen/libgdx-artemis-quickstart,https://github.com/DaanVanYperen/libgdx-artemis-quickstart/commit/7492419f5338167d067a208d8c5447f79aa85ef9,Fix compile issues for odb + contrib 2.1.0 on desktop.
27143b641d917d27052520f468e210d5fb00b274,https://api.github.com/repos/df3n5/libgdx-sbt-project.g8,https://github.com/df3n5/libgdx-sbt-project.g8/commit/27143b641d917d27052520f468e210d5fb00b274,Update versions and fix robovm issue   - New robovm has different name and parameters
74671a61941b307a2ee105ab1600a34a15eb30d2,https://api.github.com/repos/forerunnergames/peril,https://github.com/forerunnergames/peril/commit/74671a61941b307a2ee105ab1600a34a15eb30d2,Fix dialog button alignment issue.  Caused by libgdx/libgdx@d1505a6db97fb31317caad0f50fdec93ace35417.  PERIL-845 #Done #time 30m
cb7f4990af15e7b3185718fc01fb2769c05bed38,https://api.github.com/repos/mrpew/libgdx-randomstuff,https://github.com/mrpew/libgdx-randomstuff/commit/cb7f4990af15e7b3185718fc01fb2769c05bed38,fixed some problems with the mandelbrot set
0c72db4833607cd57dadb344f35201d7e422d23f,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/0c72db4833607cd57dadb344f35201d7e422d23f,Resolve issue with running tests on gwt
74b972f5339b90ab15a711da6f8a15f49f491802,https://api.github.com/repos/libgdx/box2dlights,https://github.com/libgdx/box2dlights/commit/74b972f5339b90ab15a711da6f8a15f49f491802,Merge pull request #101 from c2v4/master  Fixed Shader compilation problems on ATI graphic cards
dd5daee9f71b62bd7b58aa1fd281fef8b1b3e104,https://api.github.com/repos/iHexBot/libgdx-demo,https://github.com/iHexBot/libgdx-demo/commit/dd5daee9f71b62bd7b58aa1fd281fef8b1b3e104,Fixed minor whitespace issues in styles.xml
574e4ab06d0a555ace290005aead228aeb1343ee,https://api.github.com/repos/iHexBot/libgdx-demo,https://github.com/iHexBot/libgdx-demo/commit/574e4ab06d0a555ace290005aead228aeb1343ee,Fixed minor whitespace issues in AndroidLauncher.java
94ab03268718b507da2b4d22e0a674a814301e48,https://api.github.com/repos/iHexBot/libgdx-demo,https://github.com/iHexBot/libgdx-demo/commit/94ab03268718b507da2b4d22e0a674a814301e48,Fixed minor whitespace issues in LibGDXDemo.java
b6097483f2e1665701f04be7034e718f14a1f428,https://api.github.com/repos/iHexBot/libgdx-demo,https://github.com/iHexBot/libgdx-demo/commit/b6097483f2e1665701f04be7034e718f14a1f428,Fixed minor whitespace issues in DesktopLauncher.java
b9783789c1b6a52d0cf7b49489c3ce5aec4d3f8a,https://api.github.com/repos/bgroenks96/peril,https://github.com/bgroenks96/peril/commit/b9783789c1b6a52d0cf7b49489c3ce5aec4d3f8a,Remove workaround for SelectBox#setStyle bug.  Original issue: libgdx/libgdx#3530 Fix: libgdx/libgdx@1fff098697918e6805e5f19251676895804c72dd
f64ff47b30c828f2c8a779ab856360d132b9fa01,https://api.github.com/repos/ollipekka/libgdx,https://github.com/ollipekka/libgdx/commit/f64ff47b30c828f2c8a779ab856360d132b9fa01,#4532 AL_DIRECT_CHANNELS_SOFT fixes narrow stereo channel problem with music
dd21628f5024892eba119ce839339428ee5e7e94,https://api.github.com/repos/ollipekka/libgdx,https://github.com/ollipekka/libgdx/commit/dd21628f5024892eba119ce839339428ee5e7e94,#4532 AL_DIRECT_CHANNELS_SOFT fixes narrow stereo channel problem with music
c2e5d8591d5d75f31604c07adaf14cab6d1f77d8,https://api.github.com/repos/ollipekka/libgdx,https://github.com/ollipekka/libgdx/commit/c2e5d8591d5d75f31604c07adaf14cab6d1f77d8,#4532 AL_DIRECT_CHANNELS_SOFT fixes narrow stereo channel problem with music
05c635bcff60fb3c6a4ec3c4d0749fb04b003e12,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/05c635bcff60fb3c6a4ec3c4d0749fb04b003e12,Fixed performance regression in Lwjgl3GL20  copying buffers using Buffer#put is a lot faster than using BufferUtils on desktop JVMs. Fixed issue in BaseShader  returned attribute locations array was to big
64f05d5ddf4b5638e7ae3b47e6c8b185b37b2ac7,https://api.github.com/repos/ASneakyFox/libgdx-fbxconv-gui,https://github.com/ASneakyFox/libgdx-fbxconv-gui/commit/64f05d5ddf4b5638e7ae3b47e6c8b185b37b2ac7,models are now loaded using assetManager.  fixed some concurrency issues
a8e2384b2bd67996f61cf1f8c9a22461088be9c1,https://api.github.com/repos/LennartH/libgdx-test,https://github.com/LennartH/libgdx-test/commit/a8e2384b2bd67996f61cf1f8c9a22461088be9c1,Tried to solve the text area issue with fonts generated with BitmapFontWriter
323ead31a659121c81eacfed97dfa218e21e8757,https://api.github.com/repos/LennartH/libgdx-test,https://github.com/LennartH/libgdx-test/commit/323ead31a659121c81eacfed97dfa218e21e8757,Solved the text area issue with fonts generated with BMFont
7250c1f036d9c2a3bb4ff73b43d5c228c563b4c9,https://api.github.com/repos/vipjoker/libgdx_maven,https://github.com/vipjoker/libgdx_maven/commit/7250c1f036d9c2a3bb4ff73b43d5c228c563b4c9,bug_fixing
23dc486738ed0f5f9bf8cfab3c8351cda31fb0b2,https://api.github.com/repos/vipjoker/libgdx_maven,https://github.com/vipjoker/libgdx_maven/commit/23dc486738ed0f5f9bf8cfab3c8351cda31fb0b2,bug_fixing_2
ab53858237252e82d5c48b1cb9bb3cf6afcd57d9,https://api.github.com/repos/vipjoker/libgdx_maven,https://github.com/vipjoker/libgdx_maven/commit/ab53858237252e82d5c48b1cb9bb3cf6afcd57d9,Merge pull request #2 from vipjoker/bug_fixing_22  Bug fixing 22
1aaedecf1d476a8d649b59cacfc735d7aaf70cf0,https://api.github.com/repos/BenMcLean/libgdx-dos-skin,https://github.com/BenMcLean/libgdx-dos-skin/commit/1aaedecf1d476a8d649b59cacfc735d7aaf70cf0,fixed viewport size issues
871f1effe5360061044d48d7bcee55c4b4a5c6e6,https://api.github.com/repos/vipjoker/libgdx_maven,https://github.com/vipjoker/libgdx_maven/commit/871f1effe5360061044d48d7bcee55c4b4a5c6e6,Merge pull request #3 from vipjoker/bug_fixing_22  Bug fixing 22
5b3fbb5007c918559d93f4c6a1181b1447ecfee3,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/5b3fbb5007c918559d93f4c6a1181b1447ecfee3,fixed some problems with implementation of screen manager.
1bece86b36dd5b67bb836a621b3f71a44c28af3e,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/1bece86b36dd5b67bb836a621b3f71a44c28af3e,fixed some problems.
d9706d3a896ee3947272aa5266adde19e927680d,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/d9706d3a896ee3947272aa5266adde19e927680d,fixed some problems.
efe2a0c476655f2bffb77dd13ea4766217a65daa,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/efe2a0c476655f2bffb77dd13ea4766217a65daa,fixed some problems with camera.
9bb8d31025ce00295f50fcf06fad82811fe09d22,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/9bb8d31025ce00295f50fcf06fad82811fe09d22,fixed some problems with load screen.
8d0362224690799aa60c96ed3a03538019c953b9,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/8d0362224690799aa60c96ed3a03538019c953b9,fixed some problems.
d43fe79a45817e205a71331e041793e173e1f0ff,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/d43fe79a45817e205a71331e041793e173e1f0ff,fixed some problems.
8a9dc9399e5c511d5d94a6ffc5a10454a0d2a278,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/8a9dc9399e5c511d5d94a6ffc5a10454a0d2a278,fixed some problems.
b0edc8bd87c147907d9bd67dab13c02fb80ab56a,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/b0edc8bd87c147907d9bd67dab13c02fb80ab56a,fixed some problems.
be986077b8e185805c199d4d4779fb8b68b839ca,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/be986077b8e185805c199d4d4779fb8b68b839ca,fixed some problems.
89ea40b46371880e5b8cc651aef5504dc2c2c7d1,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/89ea40b46371880e5b8cc651aef5504dc2c2c7d1,fixed some problems.
3a83e82c7994b96f38998c0ccfd373cd1754c0b1,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/3a83e82c7994b96f38998c0ccfd373cd1754c0b1,fixed some problems.
c334e1d567dd9fb3adf165505c14389d236885f3,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/c334e1d567dd9fb3adf165505c14389d236885f3,fixed some problems.
b164bcaf935440752d2bc0e760ccdcbe2fc2f4c2,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/b164bcaf935440752d2bc0e760ccdcbe2fc2f4c2,fixed some problems.
34693a1a25aaf522b0935c7c75ce2a8af69bada3,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/34693a1a25aaf522b0935c7c75ce2a8af69bada3,fixed some problems.
dbef784f44da47fdc659e4c628e26076c11c7d3a,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/dbef784f44da47fdc659e4c628e26076c11c7d3a,fixed some problems.
84dec3f5037780ee18dd9395516e26c62872410e,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/84dec3f5037780ee18dd9395516e26c62872410e,fixed some problems  added support for different screen resolutions.
668601d1e0fb1647b40d0b73109ab8c309f739bc,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/668601d1e0fb1647b40d0b73109ab8c309f739bc,fixed some problems with version channel in GameVersion.
1a989fe14dc40a2c415f1e8a515c3bf04775f62a,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/1a989fe14dc40a2c415f1e8a515c3bf04775f62a,fixed some problems which causes an game crash after credits.
78f3bf46d8ddad57607ae5d89be852b25c040779,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/78f3bf46d8ddad57607ae5d89be852b25c040779,fixed some problems.
016d52b3a562094e416f13deb7ef026923b3be08,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/016d52b3a562094e416f13deb7ef026923b3be08,fixed some problems.
f11c47aebaea8e8f9db0eb4438cc274110f9829e,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/f11c47aebaea8e8f9db0eb4438cc274110f9829e,fixed some problems.
3f32110c7febabd08e519495c2c706b82d33a4b1,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/3f32110c7febabd08e519495c2c706b82d33a4b1,fixed some problems.
68fe36f6d6ed62a86a0a72674926e50e54bfaae2,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/68fe36f6d6ed62a86a0a72674926e50e54bfaae2,fixed some problems.
e327142a23cadd8ad21ca757d97a8081f070534a,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/e327142a23cadd8ad21ca757d97a8081f070534a,fixed some problems.
597d24926bc2dc00f9a898fcebe1d8b31be7c058,https://api.github.com/repos/JuKu/libgdx-test-rpg,https://github.com/JuKu/libgdx-test-rpg/commit/597d24926bc2dc00f9a898fcebe1d8b31be7c058,fixed some problems.
