01c4b2616961ad63bb50707148fc06649f9257cc,https://api.github.com/repos/jmartine/jitsi-hammer,https://github.com/jmartine/jitsi-hammer/commit/01c4b2616961ad63bb50707148fc06649f9257cc,Merge pull request #2 from jmartine/fix-threading-bugs  Doing some work to fix synchronization bugs
c3548eb8661aa246810992e50d09f9be027eafe2,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c3548eb8661aa246810992e50d09f9be027eafe2,Fixes issues with invalid avatars and problems with switching between videos.
51dd1d270c5eef99216cfd757e781cc03e0b6e0c,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/51dd1d270c5eef99216cfd757e781cc03e0b6e0c,"Revert ""Fixes a bug in the REDTransformEngine.""  This reverts commit ff1eb10351bf4460935464929700bc94b5032c88.  This should now work as expected."
9b4ee7c0c5d92be6bd2c51795555299b43fdbca9,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/9b4ee7c0c5d92be6bd2c51795555299b43fdbca9,Fixes video switching issue. 'oldSmallVideo' field is no longer used as it is might be overwritten before fadeOut 'complete' callback of #largeVideo is called(and we miss UI update on it).
0902cbb16495e295507a93a2fc4139ee33889bf9,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/0902cbb16495e295507a93a2fc4139ee33889bf9,Fixes problems with Temasys plugin support in Safari.
ca5a1001a1861f1f6506d091451723ff7ebd0717,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/ca5a1001a1861f1f6506d091451723ff7ebd0717,"Fixes issue with parsing ""extrernal"" hash parameter."
469f045b9ba27b90220e89cbe341b6c8f0f355f4,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/469f045b9ba27b90220e89cbe341b6c8f0f355f4,Fixes GitHub issue #25: DATA_INDICATION encode error with STUN(TURN).
75c2a52f9e1f0a33688950ddd1f55e1f166bb8dd,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/75c2a52f9e1f0a33688950ddd1f55e1f166bb8dd,Fixes GitHub issue #24: Wrong preference for choosing default candidate (not in accordance with rfc5245).
7072173ed3e9470e169443820bd218d40e9304eb,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/7072173ed3e9470e169443820bd218d40e9304eb,Fixes GitHub issue #22: CandidateAttribute.clone() causes NullPointerException.
dfe9388425dcdcad79194a52c76c2a4481d855c7,https://api.github.com/repos/jitsi/jitsi,https://github.com/jitsi/jitsi/commit/dfe9388425dcdcad79194a52c76c2a4481d855c7,Fixes possible NPE when debug enabled and no ssl context available (fixes damencho/jigasi#12).
fd07a350db8a3184f39c1d0972456fc4e7b9629f,https://api.github.com/repos/jitsi/jitsi,https://github.com/jitsi/jitsi/commit/fd07a350db8a3184f39c1d0972456fc4e7b9629f,Fixes possible NPE  peer going from failed to connected and a dispatching of a DialogTerminatedEvent (fixes damencho/jigasi#5 issue).
26200eab218900ebf5dcd1ef5a0abd33883a49bc,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/26200eab218900ebf5dcd1ef5a0abd33883a49bc,Fixes GitHub issue #19: NPE in MediaDescription#setAttribute() because CandidateAttribute#attribute is null.
f2bd76ac938364471cadf40a5e9f81a38db3471e,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/f2bd76ac938364471cadf40a5e9f81a38db3471e,Fixes issue with video thumbnail not being removed for users without camera and mic.
2ffe178456e94e916d22b10848ad24212d692d0a,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/2ffe178456e94e916d22b10848ad24212d692d0a,Fixes issue with missing avatar for Jigasi user. Fixes issue with avatar not being displayed when user has no video. Removed duplicated logic for checking video muted status(removed from LargeVideo which exists in SmallVideo).
9a31fa3d6331aadc6c426ce1b991e90ca1cec031,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/9a31fa3d6331aadc6c426ce1b991e90ca1cec031,Fixes a bug reported by Pawel Domas.
138363cd35a9a038a6e453a301a111b78a827447,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/138363cd35a9a038a6e453a301a111b78a827447,Fixes a bug in removeReceiveSSRC of RtpChannel(new array never assigned).
c288aa6e84ff680f6fa86c2970600bb52386015b,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c288aa6e84ff680f6fa86c2970600bb52386015b,Fixes issue with toggling video mute in FF caused by the fact that it has no 'onended' callback handling implemented.
95e964a089721b1c2c80455f963cd6152311a131,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/95e964a089721b1c2c80455f963cd6152311a131,Fixes bugs in VideoSSRCHack. Additional log messages.
fb875423a909e4f7eccb43bc4526d13f3b84ce67,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/fb875423a909e4f7eccb43bc4526d13f3b84ce67,Fixes SSRC=1 issue. Renames VideoSSRCHack to LocalSSRCReplacement.
4b8bc398dd2db2c0bb0f41a7d3f9e85491eab03d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/4b8bc398dd2db2c0bb0f41a7d3f9e85491eab03d,Fixes issue with black video when new stream element is inserted after the old one.
fecf341c44095dd7b014e3feea76ab40aa8275be,https://api.github.com/repos/bhatvv/jitsi,https://github.com/bhatvv/jitsi/commit/fecf341c44095dd7b014e3feea76ab40aa8275be,Fix for domain name issue in From custom header
60afe2d202e0000166a5f7f60e4fd32dc920d2b2,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/60afe2d202e0000166a5f7f60e4fd32dc920d2b2,Fixes issue with display name event not being fired on Safari/IE
ae96b9f36596992f9cf96c8ef6702fb9b7f7ab04,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/ae96b9f36596992f9cf96c8ef6702fb9b7f7ab04,Fixes issue in IE where click events on local video thumbnail are captured by local audio object created by Temasys plugin on stream attach.
4f510d36561f805800ac016664c8497b9c8de600,https://api.github.com/repos/459below/jitsi-android,https://github.com/459below/jitsi-android/commit/4f510d36561f805800ac016664c8497b9c8de600,incremented to API level 23. fixes issue in impl.neomedia.codec
9a7bc4ebab99657d77955db22f326d1132556682,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/9a7bc4ebab99657d77955db22f326d1132556682,Fixes issue with returning from shared document view. Calls show() before fadeOut() on large video to avoid situation when we end up with black screen and are unable to select new video. Updates app.bundle.js.
a8a0945d7319c408ce1329d1c7dbbd6ddc96117d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/a8a0945d7319c408ce1329d1c7dbbd6ddc96117d,Moves method for selecting thumbnail's video element from videolayout to SmallVideo. Fixes issue with muted audio in IE after switching between thumbnails.
ffb77f197a81234dfd88fcc5799a5b0b9ea63727,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/ffb77f197a81234dfd88fcc5799a5b0b9ea63727,Fixes video thumbnail flickering issue in Safari.
c600bc8a74ebd3eb8c189f8947d27c57901b9743,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/c600bc8a74ebd3eb8c189f8947d27c57901b9743,Fixes issue with error element not being included in bridge response.
e2495c7336c41c8ff981b6d62bfa5cf896aaa464,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/e2495c7336c41c8ff981b6d62bfa5cf896aaa464,Fixes issue in smack to whack IQ conversion.
0b8e9b3f8c76c69357c2dbc8c943478a7f870756,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/0b8e9b3f8c76c69357c2dbc8c943478a7f870756,Fixes a typo/bug reported by Pawel Domas.
5a254ba949f19e9b06e96f49bb7a0fb990cb9e74,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/5a254ba949f19e9b06e96f49bb7a0fb990cb9e74,Uses jvb config file from the new location. Fixes a problem where reconfiguring can break package installation due to missing jvb config file.
711d4ab63428269cc91aea7e548ec61418070725,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/711d4ab63428269cc91aea7e548ec61418070725,Updates sdp-interop to 0.1.8 (fixes issues when 2 or more endpoints in a conference are running on firefox).
dfc82e51974228315b82f7f363defef8b3f4368c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/dfc82e51974228315b82f7f363defef8b3f4368c,Fixes path errors.
8cabf2b0033e3b6fcad0cfa37e2bfe51fd561c5b,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/8cabf2b0033e3b6fcad0cfa37e2bfe51fd561c5b,Fixes JS errors when muting.
f1a1d6fa7d390eaf2346f543bf12649f28ec6005,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/f1a1d6fa7d390eaf2346f543bf12649f28ec6005,Fixes data channels JS errors.
777475c9ce4c1e222797b7f5bc8c4746d1666c1d,https://api.github.com/repos/gpolitis/jitsi-meet,https://github.com/gpolitis/jitsi-meet/commit/777475c9ce4c1e222797b7f5bc8c4746d1666c1d,Fixes an issue which could cause last-n settings to not be respected by new channel allocations.
304cdf5b406ac4398bba198d1970abc3cbd00704,https://api.github.com/repos/gpolitis/jitsi-meet,https://github.com/gpolitis/jitsi-meet/commit/304cdf5b406ac4398bba198d1970abc3cbd00704,Fix a potential problem with removing old SSRCs.
e9a3b453165f1b6ef20a6f99d881593194ea0953,https://api.github.com/repos/gpolitis/jitsi-meet,https://github.com/gpolitis/jitsi-meet/commit/e9a3b453165f1b6ef20a6f99d881593194ea0953,Fixes an error caused by trying to get a property of undefined related to audio levels.
5f34f67fc5eb404f60d918660c65dcea4e771076,https://api.github.com/repos/gpolitis/jitsi-meet,https://github.com/gpolitis/jitsi-meet/commit/5f34f67fc5eb404f60d918660c65dcea4e771076,Fixes an error when clicking on a thumbnail without video.
1dcbf7fce65ea169316fe14401b84f938dcd2509,https://api.github.com/repos/gpolitis/jitsi-meet,https://github.com/gpolitis/jitsi-meet/commit/1dcbf7fce65ea169316fe14401b84f938dcd2509,Fixes a minor bug in toolbar hide/show behavior when etherpad or prezi is opened.
83b4ee96d3e7e3e01cceae257947fc07f1456653,https://api.github.com/repos/gpolitis/jitsi-meet,https://github.com/gpolitis/jitsi-meet/commit/83b4ee96d3e7e3e01cceae257947fc07f1456653,Enables LocalStatsCollector for the local audio levels instead of rtp stats. Fixes issue with local audio level calculations.
1cd8f372b1dded49114156c2f705bf16d883ac4d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/1cd8f372b1dded49114156c2f705bf16d883ac4d,Fixes issue with the dominant speaker event.
260b610725fa86560c50d75bb2f6564e4617e20a,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/260b610725fa86560c50d75bb2f6564e4617e20a,Fixes issue with avatar not being displayed when user is in the lastN set  but has video muted.
695eec89e2e010de5b5016118f35927be92e351b,https://api.github.com/repos/iant-gmbh/jitsi,https://github.com/iant-gmbh/jitsi/commit/695eec89e2e010de5b5016118f35927be92e351b,Fixed copy paste error. Now FORCE_PROXY_BYPASS works as expected.
fd954580b71ba27ee66a71b505379c06c73badac,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/fd954580b71ba27ee66a71b505379c06c73badac,Fixes for FF: failing avatar tests and problem when last participant leaves the owner video does not switch to local video.
49fdecb5fd0f1a1776d52a878c32cab8d4374755,https://api.github.com/repos/innerverse/jitsi-videobridge,https://github.com/innerverse/jitsi-videobridge/commit/49fdecb5fd0f1a1776d52a878c32cab8d4374755,fix: Patch Conference 500 error due to missing sctpConnection
0bbae86f686330a3b8192306504a145e6915f382,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/0bbae86f686330a3b8192306504a145e6915f382,Fixes a bug with prematurely removed remote videos on firefox.
74ea992da44a04b7c6e7fb597c66fc3aaae7c01b,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/74ea992da44a04b7c6e7fb597c66fc3aaae7c01b,Renames methods  fields and variables for the sake of clarity  consistency and simplicity. Clarifies comments and simplifies code. Fixes various small issues  notably the check for ICE connectivity.
d60425f7e4b018b9933258e5e9fb60b9ab43f0e7,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d60425f7e4b018b9933258e5e9fb60b9ab43f0e7,Fixes mute issues.
f4da6784652fd546bd6261300635683985cb8da5,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/f4da6784652fd546bd6261300635683985cb8da5,Fixes the bootstrap version to 3.1.1  because using the current (3.3.5) causes UI problems (tooltips not dissapearing).
b82786947a63a7d0a6df65c1dc9a27451fe5913a,https://api.github.com/repos/turint/jitsi-meet,https://github.com/turint/jitsi-meet/commit/b82786947a63a7d0a6df65c1dc9a27451fe5913a,Fixes some  welcome page minor issues.
df9ac36aa0f24938c2a5d48948eec38ec09a3bc5,https://api.github.com/repos/turint/jitsi-meet,https://github.com/turint/jitsi-meet/commit/df9ac36aa0f24938c2a5d48948eec38ec09a3bc5,retain localAudio + localVideo when re-establishing a connection. fixes a bug report by markus kilas
64af2eb0528db9740ea9627d9328f3dfdcf97a91,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/64af2eb0528db9740ea9627d9328f3dfdcf97a91,Fixes synchronisation issue where FocusExpireThread can stop working and not expiring old conferences.
8a3dfba2445a32c61080c64cce110ac053a26f2f,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/8a3dfba2445a32c61080c64cce110ac053a26f2f,Updates fix synchronisation issue where FocusExpireThread.
e3b21370066436c087e828781cc8fb8f92a76f74,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/e3b21370066436c087e828781cc8fb8f92a76f74,Updates the callstats.io Java library and fixes errors caused by API differences applied between October 9  2015 and October 12  2015.
59db68ff330876ec7861828bd0ea579aed018df2,https://api.github.com/repos/jitsi/libjitsi-protocol,https://github.com/jitsi/libjitsi-protocol/commit/59db68ff330876ec7861828bd0ea579aed018df2,Fix parsing IQs with an 'error' as well as another child element.
b2f94783fab84f917baf8b1b6ed56e3a1a5bf097,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/b2f94783fab84f917baf8b1b6ed56e3a1a5bf097,Loads css before js  attempting to fix an issue with incorrect video initial size.
21cceb8cbb5d3067c4c912cd8551cc30d8a5a5f5,https://api.github.com/repos/jitsi/jitsi-maven-repository,https://github.com/jitsi/jitsi-maven-repository/commit/21cceb8cbb5d3067c4c912cd8551cc30d8a5a5f5,"Updates libjitsi-protocol to contain: ""Fix for XMPP pings"" and ""Fix parsing IQs with an 'error' as well as another child element""."
e303e19450501925a6444cf2e747239355bcd249,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/e303e19450501925a6444cf2e747239355bcd249,Fixes issue in Jicofo with XMPP ping not being started after moving initialization from init() to BundleActivator#start.
055765fd801c302a78e28bfe284ed16ed15a2c26,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/055765fd801c302a78e28bfe284ed16ed15a2c26,Fixes issues with starting the streams after the conference has been joined.
5a71421d7b469eaa2d0ebc8abc33013309febff8,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/5a71421d7b469eaa2d0ebc8abc33013309febff8,Updates libjitsi snapshot in order to fix method not found error coming from ConfigUtils.
4b07ae3d29a96fe5d7183ad45cdce7ef0e06e978,https://api.github.com/repos/jitsi/jitsi-maven-repository,https://github.com/jitsi/jitsi-maven-repository/commit/4b07ae3d29a96fe5d7183ad45cdce7ef0e06e978,Merge pull request #8 from callstats-io/105849668-keepalive-bug-fix  Bug fix : Updating token after token expiry in KeepAliveManager
554808549e72bc4c7b5b615bb912af93839f1686,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/554808549e72bc4c7b5b615bb912af93839f1686,Fixes a bug reported by George Politis.
5de84c6d2167a9d1112418639d7626d057f545b9,https://api.github.com/repos/gpolitis/jitsi-videobridge,https://github.com/gpolitis/jitsi-videobridge/commit/5de84c6d2167a9d1112418639d7626d057f545b9,Fixes build error.
f1891c582d2d33ed7f0bde432fa0b6dec3591143,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/f1891c582d2d33ed7f0bde432fa0b6dec3591143,Fixes Temasys issues.
dc9830b7736ffa0899ac2297adcdc17b9cd4643f,https://api.github.com/repos/parlaylabs/jitsi-meet,https://github.com/parlaylabs/jitsi-meet/commit/dc9830b7736ffa0899ac2297adcdc17b9cd4643f,"Fix bug where screenshare streams would get saved locally under APP.RTC.localVideo and override the camera stream. Also replace all references to ""camera  screen  video  audio"" with enum types"
db1b42b3a9b4f1c360f113780f46ecb5c7e9dcd5,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/db1b42b3a9b4f1c360f113780f46ecb5c7e9dcd5,Updates script and fix an error for the checks.
