adfa2af25e7dd61a25b74736df5f2e880331a2de,https://api.github.dev/repos/jenkinsci/coverity-plugin,https://github.com/jenkinsci/coverity-plugin/commit/adfa2af25e7dd61a25b74736df5f2e880331a2de,[FIXED JENKINS-12169]  This is the quick fix to the problem that was just reported.
11529abffc76bd5623d3ed0a1a82f304e5fc507b,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/11529abffc76bd5623d3ed0a1a82f304e5fc507b,Merge branches 'reduce-behavior'  'fix-typo'  'fix-since'  'fix-minor-bugs'  'stylization-jenkins'  'native-selector-api'  'refactor-js'  'table-to-div'  'colors2' and 'timeline-contextpath' into testing  Conflicts: 	core/src/main/resources/hudson/model/Job/buildTimeTrend.jelly
0d5860faf176210caa2b225f0496c869be7d3e6e,https://api.github.dev/repos/jenkinsci/analysis-core-plugin,https://github.com/jenkinsci/analysis-core-plugin/commit/0d5860faf176210caa2b225f0496c869be7d3e6e,Merge pull request #4 from antkozak/master  Fixed broken compatibility with Hudson (java.lang.NoSuchMethodError:net.sf.json.JSONObject.put(Ljava/lang/String;Ljava/lang/Object;))
9dd8b57be03ca7766e38f13766b198f0a7b2cc42,https://api.github.dev/repos/albert-so/jenkins,https://github.com/albert-so/jenkins/commit/9dd8b57be03ca7766e38f13766b198f0a7b2cc42,[JENKINS-12199] Fixed bug where job configuration shows a displayname even though the job doesn't have a display name
216073a54ccf861f0be373605de90c6dcb9db509,https://api.github.dev/repos/kutzi/jenkins,https://github.com/kutzi/jenkins/commit/216073a54ccf861f0be373605de90c6dcb9db509,Various bug fixes.  - init task needs to be filtered down to only include those that are newly added. - newly added plugin needs to be a part of the 'plugins' field
322c8ea42b2902f8b8480fdd3cde447176498205,https://api.github.dev/repos/olze/SoundBox,https://github.com/olze/SoundBox/commit/322c8ea42b2902f8b8480fdd3cde447176498205,fixed SoundBox.java FindBugs @http://83.133.106.23:8080/jenkins/job/SoundBox/6/findbugsResult/category.-675839583/
0e60a390ce57033332e64726ecfaec6d223353a0,https://api.github.dev/repos/jenkinsci/selenium-plugin,https://github.com/jenkinsci/selenium-plugin/commit/0e60a390ce57033332e64726ecfaec6d223353a0,fixed a test problem
dad03ee5cb41d45033cad9bb01efa5395d84608f,https://api.github.dev/repos/jenkinsci/xunit-plugin,https://github.com/jenkinsci/xunit-plugin/commit/dad03ee5cb41d45033cad9bb01efa5395d84608f,Fix error message
6625872182a4283e4c2c2cfb4848b5127adecd17,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/6625872182a4283e4c2c2cfb4848b5127adecd17,Merge branches 'reduce-behavior'  'fix-typo'  'fix-since'  'fix-minor-bugs'  'stylization-jenkins'  'native-selector-api'  'refactor-js'  'table-to-div' and 'colors2' into testing
c832e2db727e660f867de3d2d83677c87daa5166,https://api.github.dev/repos/jenkinsci/selenium-plugin,https://github.com/jenkinsci/selenium-plugin/commit/c832e2db727e660f867de3d2d83677c87daa5166,fixing a bug in registering nodes
9b7251b26a695d4f42bcba3d46aa607807253efb,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/9b7251b26a695d4f42bcba3d46aa607807253efb,Merge branches 'reduce-behavior'  'fix-typo'  'fix-since'  'fix-minor-bugs'  'stylization-jenkins'  'native-selector-api'  'refactor-js'  'table-to-div' and 'colors2' into testing
60c8765a1fe8493e89df152ed7e9a31b51dddd48,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/60c8765a1fe8493e89df152ed7e9a31b51dddd48,Merge branches 'reduce-behavior'  'fix-typo'  'fix-since'  'fix-minor-bugs'  'stylization-jenkins'  'native-selector-api'  'refactor-js'  'table-to-div' and 'colors2' into testing
91d5877c86b751e24108e2e5fe5f17de8eb376b0,https://api.github.dev/repos/openstack/openstack-ci,https://github.com/openstack/openstack-ci/commit/91d5877c86b751e24108e2e5fe5f17de8eb376b0,"Document ""Approved"" changes to gerrit/jenkins.  Document ACLs  and gerrit setup to support the ""Approved"" review type.  This is implemented now  and fixes bug 900413 and bug 903375.  Change-Id: I2a63a2703a157b2fba2be3a6487aab74807a8531"
1702ad0fa538f2844dcfa7e7c8bc795e2daddeff,https://api.github.dev/repos/jenkinsci/rvm-plugin,https://github.com/jenkinsci/rvm-plugin/commit/1702ad0fa538f2844dcfa7e7c8bc795e2daddeff,bug fix
6204dbf85178ec951af0dfefc088d93fe451ac1e,https://api.github.dev/repos/jenkinsci/htmlpublisher-plugin,https://github.com/jenkinsci/htmlpublisher-plugin/commit/6204dbf85178ec951af0dfefc088d93fe451ac1e,Should fix the https://issues.jenkins-ci.org/browse/JENKINS-8832 bug.
dd4275fb1ffff05809f33907f84a0a61f1ce37ba,https://api.github.dev/repos/jenkinsci/github-plugin,https://github.com/jenkinsci/github-plugin/commit/dd4275fb1ffff05809f33907f84a0a61f1ce37ba,depending on https://wiki.jenkins-ci.org/display/JENKINS/GitHub+API+Plugin and using later maven-hpi-plugin to fix the packaging problem
f4b7522d16e812e5106d68b4775ca0cd862bbe59,https://api.github.dev/repos/jenkinsci/jenkins-plugin-runtime.rb,https://github.com/jenkinsci/jenkins-plugin-runtime.rb/commit/f4b7522d16e812e5106d68b4775ca0cd862bbe59,fix bug where descriptor_is was not being passed to subclasses.
5fd06cb84a52d8246bcaf5db109a037b882b1814,https://api.github.dev/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/5fd06cb84a52d8246bcaf5db109a037b882b1814,[FIXED SECURITY-22]  Fixed hash DoS problem. (cherry picked from commit 5ef902bb272880f47ecec4eeccd81907d9330d84)  Conflicts:  	changelog.html 	war/pom.xml
3e96e83a377c59f0f7d16e1fcb1e582ec628660c,https://api.github.dev/repos/jenkinsci/jira-plugin,https://github.com/jenkinsci/jira-plugin/commit/3e96e83a377c59f0f7d16e1fcb1e582ec628660c,[FIXED JENKINS-12312] Allow JiraIssueParameter* values to be included in the Issue Updater
0d955259d8880e02452f23e422e5272e6ab26153,https://api.github.dev/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/0d955259d8880e02452f23e422e5272e6ab26153,[FIXED JENKINS-9519]  if the check fails miserably  report the error accordingly.
72ed780ee9658032dc78168d84a40becff7e5e96,https://api.github.dev/repos/jenkinsci/active-directory-plugin,https://github.com/jenkinsci/active-directory-plugin/commit/72ed780ee9658032dc78168d84a40becff7e5e96,- fixed a bug in server lookup. Lower priority servers shouldn't be discarded. - without LDAP version explicitly set  JNDI appears to attempt anonymous bind  which will most likely fail.
76440f3ed72c9a3edc6ea7a5751ad2ecf4655841,https://api.github.dev/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/76440f3ed72c9a3edc6ea7a5751ad2ecf4655841,[FIXED SECURITY-22]  Fixed hash DoS problem. (cherry picked from commit 5ef902bb272880f47ecec4eeccd81907d9330d84)  Conflicts:  	changelog.html
09ec8f2a6e0deb1751837845a8a3e66004ea8c31,https://api.github.dev/repos/lacostej/jenkins-unity3d-plugin,https://github.com/lacostej/jenkins-unity3d-plugin/commit/09ec8f2a6e0deb1751837845a8a3e66004ea8c31,Rename resource package to solve build problem
e3ea6bda5897fd67b177c501aaf6c8216123e4e9,https://api.github.dev/repos/ambakshi/jenkins,https://github.com/ambakshi/jenkins/commit/e3ea6bda5897fd67b177c501aaf6c8216123e4e9,[FIXED JENKINS-10490] fixed a build problem with JDK7
b01eb789a4faabc15421f1c81f98a7712606fca5,https://api.github.dev/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/b01eb789a4faabc15421f1c81f98a7712606fca5,Fixed FindBugs warning
5a2a2b3427fd98caa58d30f14147ee2b6c4d2837,https://api.github.dev/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/5a2a2b3427fd98caa58d30f14147ee2b6c4d2837,Fixed FindBugs reported bug in initialDelay calculation - actually this would probably only go wrong once in 10000 years or so  but better be safe ;)
5ef902bb272880f47ecec4eeccd81907d9330d84,https://api.github.dev/repos/vjuranek/jenkins,https://github.com/vjuranek/jenkins/commit/5ef902bb272880f47ecec4eeccd81907d9330d84,[FIXED SECURITY-22]  Fixed hash DoS problem.
1aa01add94b37ebb3729300a39d51cff7015674e,https://api.github.dev/repos/jenkinsci/email-ext-plugin,https://github.com/jenkinsci/email-ext-plugin/commit/1aa01add94b37ebb3729300a39d51cff7015674e,Fix build issue by adding import of BuildLogExcerptContent.
915a15bd47ad372be8e4d7f90bdf67638ece2c67,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/915a15bd47ad372be8e4d7f90bdf67638ece2c67,Merge branches 'colors2'  'fix-crontab'  'fix-minor-bugs'  'fix-since'  'fix-typo'  'native-selector-api'  'reduce-behavior'  'refactor-js'  'stylization-jenkins' and 'table-to-div' into testing
c482c47d7802a61aeba2cfd1289f3f9628580099,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/c482c47d7802a61aeba2cfd1289f3f9628580099,Merge branches 'colors2'  'fix-crontab'  'fix-minor-bugs'  'fix-since'  'fix-typo'  'native-selector-api'  'reduce-behavior'  'refactor-js'  'stylization-jenkins' and 'table-to-div' into testing
be43f24daf02b2b2cb06cad4a985117654d4e400,https://api.github.dev/repos/innoq/jenkins-root-cause-plugin,https://github.com/innoq/jenkins-root-cause-plugin/commit/be43f24daf02b2b2cb06cad4a985117654d4e400,Fixed diamon problem
3e2e74628e899d0e13ffc15ee8f81864fab98292,https://api.github.dev/repos/jenkinsci/perforce-plugin,https://github.com/jenkinsci/perforce-plugin/commit/3e2e74628e899d0e13ffc15ee8f81864fab98292,fixing issue where the list of changes includes pending ones
54ef330d6d8a599a4551aa7da116c94bbd1878bd,https://api.github.dev/repos/jenkinsci/jenkins-plugin-runtime.rb,https://github.com/jenkinsci/jenkins-plugin-runtime.rb/commit/54ef330d6d8a599a4551aa7da116c94bbd1878bd,version for bugfix release.
b9da65159212ce6a08f9832adfb81bb99c61c241,https://api.github.dev/repos/jenkinsci/walldisplay-plugin,https://github.com/jenkinsci/walldisplay-plugin/commit/b9da65159212ce6a08f9832adfb81bb99c61c241,Fixing flickering issue by removing all divs and adding new ones.
7c8d1a5d382760688ebfbf39cc842d9e83a15f34,https://api.github.dev/repos/jenkinsci/walldisplay-plugin,https://github.com/jenkinsci/walldisplay-plugin/commit/7c8d1a5d382760688ebfbf39cc842d9e83a15f34,Merge pull request #2 from romanhawk/flicker_fix  Fixing https://issues.jenkins-ci.org/browse/JENKINS-12238
70838bfaa54e896975d5b8787adb2c8a08a403a0,https://api.github.dev/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/70838bfaa54e896975d5b8787adb2c8a08a403a0,[FIXED CLOUDBEES-2296]  Fixed a bug in Winstone where a failure during request processing can put Winstone out of sync with the next request.
959e7b210d9a20953a6aa5c57eeea7ecec0b6b65,https://api.github.dev/repos/jenkinsci/findbugs-plugin,https://github.com/jenkinsci/findbugs-plugin/commit/959e7b210d9a20953a6aa5c57eeea7ecec0b6b65,[FIXED JENKINS-12314] Upgrade to findbugs 2.0.0.
ce27ef5bc6bfd85b383fa267aeb3d8451231f0b6,https://api.github.dev/repos/jenkinsci/multiple-scms-plugin,https://github.com/jenkinsci/multiple-scms-plugin/commit/ce27ef5bc6bfd85b383fa267aeb3d8451231f0b6,Fix build error after merging jglick's fix for JENKINS-12298
1231be7a567515e1286cf73a1998286aa7e0390e,https://api.github.dev/repos/jenkinsci/multiple-scms-plugin,https://github.com/jenkinsci/multiple-scms-plugin/commit/1231be7a567515e1286cf73a1998286aa7e0390e,Remove initial whitespace when extracting a log entry.  Fixes problem with Subversion failing to parse extracted logs due to the <?xml...> declaration being on line 2.
77d1e97c77385220f81dd1e6dca90e84246061e5,https://api.github.dev/repos/jenkinsci/winstone,https://github.com/jenkinsci/winstone/commit/77d1e97c77385220f81dd1e6dca90e84246061e5,fixed NPE in error recovery
4e31d87bb4a3b3075aca5ec944c3b46b138a5881,https://api.github.dev/repos/jenkinsci/root-cause-plugin,https://github.com/jenkinsci/root-cause-plugin/commit/4e31d87bb4a3b3075aca5ec944c3b46b138a5881,Bugfix: Failed to list causes from multiple builds of the same project
de85ab19efa4ce32ea0b4fa889c91991efbde3fe,https://api.github.dev/repos/jenkinsci/envinject-plugin,https://github.com/jenkinsci/envinject-plugin/commit/de85ab19efa4ce32ea0b4fa889c91991efbde3fe,Fix bug on retrieving EnvInjectAction for accessing EnvInject variables
cabb5f010a9c450c4604f693644b685791f0fac5,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/cabb5f010a9c450c4604f693644b685791f0fac5,fix ambiguous method resolving issue
200d50d3fd0d7f4841aae5516a0862cafe187be6,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/200d50d3fd0d7f4841aae5516a0862cafe187be6,Merge branches 'colors2'  'fix-crontab'  'fix-minor-bugs'  'fix-since'  'fix-typo'  'native-selector-api'  'reduce-behavior'  'refactor-js'  'stylization-jenkins' and 'table-to-div' into testing
ae9b472f20c80eb7d8563b551de27d4b0525c759,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/ae9b472f20c80eb7d8563b551de27d4b0525c759,Merge branches 'colors2'  'fix-crontab'  'fix-minor-bugs'  'fix-since'  'fix-typo'  'native-selector-api'  'reduce-behavior'  'refactor-js'  'stylization-jenkins'  'table-to-div' and 'zero-executors-master' into testing
bf063f72c3ef19358ea9897fcc4ed777e4656e3e,https://api.github.dev/repos/jenkinsci/qc-plugin,https://github.com/jenkinsci/qc-plugin/commit/bf063f72c3ef19358ea9897fcc4ed777e4656e3e,[FIXED JENKINS-12384] Error when saving reports while multiple tests are run
7a78a73bb944b376a854c0af47f9a0592d15a1be,https://api.github.dev/repos/jenkinsci/shiningpanda-plugin,https://github.com/jenkinsci/shiningpanda-plugin/commit/7a78a73bb944b376a854c0af47f9a0592d15a1be,fix https://github.com/pypa/virtualenv/issues/216 by creating the symbolic links inside the plugin
4ae4d44e61ba22994f24ae072846c65aebec7ea8,https://api.github.dev/repos/jenkinsci/scriptler-plugin,https://github.com/jenkinsci/scriptler-plugin/commit/4ae4d44e61ba22994f24ae072846c65aebec7ea8,fix permission issues
454a9110aaf6545d626739f6a1338fe03b79ec96,https://api.github.dev/repos/jenkinsci/jenkins-clone-workspace-scm-plugin,https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/commit/454a9110aaf6545d626739f6a1338fe03b79ec96,Fixed copy-paste error
b2c1a42aedfb1587d8aca0534fd6c6d58274aa5c,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/b2c1a42aedfb1587d8aca0534fd6c6d58274aa5c,Merge branches 'colors2'  'fix-crontab'  'fix-minor-bugs'  'fix-since'  'fix-typo'  'native-selector-api'  'reduce-behavior'  'refactor-js'  'stylization-jenkins' and 'table-to-div' into testing
a138006f0d68c45c0cd33732fb07315771030ef7,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/a138006f0d68c45c0cd33732fb07315771030ef7,Merge branches 'colors2'  'fix-crontab'  'fix-minor-bugs'  'fix-since'  'fix-typo'  'native-selector-api'  'reduce-behavior'  'refactor-js'  'stylization-jenkins' and 'table-to-div' into testing
69e1fa2c8218b9860d329c6cd7d6c18d131db3f5,https://api.github.dev/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/69e1fa2c8218b9860d329c6cd7d6c18d131db3f5,fixed a bug in installing a plugin from URL
349a6ff4644a8b269e6dbf6ed2196128b83e40b3,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/349a6ff4644a8b269e6dbf6ed2196128b83e40b3,Merge branches 'colors2'  'fix-crontab'  'fix-minor-bugs'  'fix-since'  'fix-typo'  'native-selector-api'  'reduce-behavior'  'refactor-js'  'stylization-jenkins' and 'table-to-div' into testing
ba71264b6b6d75e0c86699d02700dea56f388105,https://api.github.dev/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/ba71264b6b6d75e0c86699d02700dea56f388105,Fixed a bug in the auto-overwrite of bundled plugins.  Bundled plugins should be laid down as *.jpi  with proper measure to migrate existing bits.
f082dab2844afd7b5c42699790ab498ad77c4a03,https://api.github.dev/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/f082dab2844afd7b5c42699790ab498ad77c4a03,Integrated a newer version that fixes groovy view reloading problem.
40679d255ea4bb7f7fef49f68930f95419c1911d,https://api.github.dev/repos/pathable/jenkins-campfire-plugin,https://github.com/pathable/jenkins-campfire-plugin/commit/40679d255ea4bb7f7fef49f68930f95419c1911d,fix for random null pointer errors
a9f65dd7b2ecf130b0d3bd41e0b7652b0b6747da,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/a9f65dd7b2ecf130b0d3bd41e0b7652b0b6747da,Merge branches 'colors2'  'fix-crontab'  'fix-minor-bugs'  'fix-since'  'fix-typo'  'native-selector-api'  'reduce-behavior'  'refactor-js'  'stylization-jenkins' and 'table-to-div' into testing
8fa9aa5cd98683e126f5377901249667bb694cea,https://api.github.dev/repos/ohtake/jenkins,https://github.com/ohtake/jenkins/commit/8fa9aa5cd98683e126f5377901249667bb694cea,Merge branches 'colors2'  'fix-crontab'  'fix-minor-bugs'  'fix-since'  'fix-typo'  'native-selector-api'  'reduce-behavior'  'refactor-js'  'stylization-jenkins' and 'table-to-div' into testing
d6c30129f3d3c4dc832869b85571cdd7569d2caf,https://api.github.dev/repos/jenkinsci/periodicbackup-plugin,https://github.com/jenkinsci/periodicbackup-plugin/commit/d6c30129f3d3c4dc832869b85571cdd7569d2caf,Fix for bug JENKINS-12496
99e6f8d821cab970fb64b192af826d2e906c0aa1,https://api.github.dev/repos/jenkinsci/active-directory-plugin,https://github.com/jenkinsci/active-directory-plugin/commit/99e6f8d821cab970fb64b192af826d2e906c0aa1,fixed a bug in the authentication
38c974ddd17150ed47238188279348e8b656bf36,https://api.github.dev/repos/jenkinsci/shiningpanda-plugin,https://github.com/jenkinsci/shiningpanda-plugin/commit/38c974ddd17150ed47238188279348e8b656bf36,fix a workspace hash bug
2cd74118d17002d242848ca8a0bc41258bc90f41,https://api.github.dev/repos/cowboyd/jenkins-plugin-runtime,https://github.com/cowboyd/jenkins-plugin-runtime/commit/2cd74118d17002d242848ca8a0bc41258bc90f41,Bump slop to bugfixed version.
706dacdfe5c916092e2b550185d0fa3d5053e42e,https://api.github.dev/repos/jenkinsci/campfire-plugin,https://github.com/jenkinsci/campfire-plugin/commit/706dacdfe5c916092e2b550185d0fa3d5053e42e,Fix two step bug and properly close input stream when parsing git changeset file (oops)
