70f7877e73a49270836eb4decc5a26120a50130f,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/70f7877e73a49270836eb4decc5a26120a50130f,Fix bugs and small fixes
c177bd58f3e7f8f809e2c93bdc34754814bd19da,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/c177bd58f3e7f8f809e2c93bdc34754814bd19da,More compression-related bug fixes
6822fabe05d0978f8aaf9a54ba83ec19c714e242,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/6822fabe05d0978f8aaf9a54ba83ec19c714e242,Bug fixed in CompressedIntsIndexedSupplier's IndexedInts.fill() and protect from inaccurate LZFEncoder.estimateMaxWorkspaceSize()
fd928a63b05a5453344c3cd6be026644bf61eef2,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/fd928a63b05a5453344c3cd6be026644bf61eef2,Fix bug in OutputBytes
965ba2f0a1921c4d55d59cfc3bbeda545195ba2f,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/965ba2f0a1921c4d55d59cfc3bbeda545195ba2f,bug fixed for testcase.
6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996,bug fixed for pg sql parser 'with update'  for issue #1727
f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e,bug fixed for oracle sql parser delete statement alias output. for issue #1725
d63b26e38fa46e025664d0b9a7894a8f6d9cadfb,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/d63b26e38fa46e025664d0b9a7894a8f6d9cadfb,Fix accessor bugs in Historical1SimpleDoubleAggPooledTopNScannerPrototype and HistoricalSingleValueDimSelector1SimpleDoubleAggPooledTopNScannerPrototype  cover them with tests
69cafc6158ca76b57b031d32b05590570058b18e,https://api.github.com/repos/druidwang/Les_parts,https://github.com/druidwang/Les_parts/commit/69cafc6158ca76b57b031d32b05590570058b18e,bug fix
fd817a5adfd883498f7ed3be408d68f670a456ea,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/fd817a5adfd883498f7ed3be408d68f670a456ea,bug fixed for oracle sql parser.
322d95785ce350fcba54a4a720c1566339d39643,https://api.github.com/repos/implydata/druid,https://github.com/implydata/druid/commit/322d95785ce350fcba54a4a720c1566339d39643,Send JSON errors in pre-response auth check  fix coordinator console static resources
c3f68be753fcd1b4f80e21483861d27c544b737d,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/c3f68be753fcd1b4f80e21483861d27c544b737d,bug fixed for MySqlParameterizedOutputVisitor sharding support.
54d11b094ccab7b874877220612d7f267c3b24c5,https://api.github.com/repos/druidamortis/savetool,https://github.com/druidamortis/savetool/commit/54d11b094ccab7b874877220612d7f267c3b24c5,renamed debug mode to read mode  some minor fixes
ae1d3701593cafdec238c35b45612eea8bd51504,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/ae1d3701593cafdec238c35b45612eea8bd51504,bug fixed for issue #1707
e5bb2501c8322c9e43aa723b899684ad69dc7a9d,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/e5bb2501c8322c9e43aa723b899684ad69dc7a9d,bug fixed for mysql parser keep comments.
d9668730913fe69d17859bc0a2e3090be9866689,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/d9668730913fe69d17859bc0a2e3090be9866689,bug fixed for parameterized output SQLHexExpr.
217b7b25f6218e4f411bf29a4ea8571394958d1f,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/217b7b25f6218e4f411bf29a4ea8571394958d1f,bug fixed for SQLUtils.format mysql sharding sql.
6d1926aaa390f6fc7501343ad17eea07e427e336,https://api.github.com/repos/druidfi/aava-iav-v3,https://github.com/druidfi/aava-iav-v3/commit/6d1926aaa390f6fc7501343ad17eea07e427e336,Fixed coding standard issues
f2d91267cb1936104f133644b24549edb2fcf127,https://api.github.com/repos/himanshug/druid,https://github.com/himanshug/druid/commit/f2d91267cb1936104f133644b24549edb2fcf127,fix checkstyle errors
540e980effa6deb98b2ef955d478fb6a8845f534,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/540e980effa6deb98b2ef955d478fb6a8845f534,Send JSON errors in pre-response auth check  fix coordinator console static resources
ac5f528f865fd71f2bd913c8e515f21b3bbddb06,https://api.github.com/repos/jihoonson/druid,https://github.com/jihoonson/druid/commit/ac5f528f865fd71f2bd913c8e515f21b3bbddb06,Fix compilation error
139ea5fc08d6a72c21b336f75a9a6dbf0b61f2cb,https://api.github.com/repos/druidfi/aava-iav-v3,https://github.com/druidfi/aava-iav-v3/commit/139ea5fc08d6a72c21b336f75a9a6dbf0b61f2cb,Fix bugs in appointment cancelling
0e056863e4b10421a51c9276f21ad6fdc4af9ff5,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/0e056863e4b10421a51c9276f21ad6fdc4af9ff5,fix timeout check bug in DirectDruidClient (#4287)
ddc2e689989900d61028d50645fd1a443cd1ed31,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/ddc2e689989900d61028d50645fd1a443cd1ed31,Remove cache keys from HavingSpecs. (#4280)  * Remove cache keys from HavingSpecs.  They weren't used  since they aren't part of the groupBy cache key. Also  it's good that they weren't used  since many of them had value truncation bugs.  * Fix imports.  * Fix test.
e26b8b70d0377cf470640e6f7c7715036b45b28d,https://api.github.com/repos/druidfi/aava-iav-v3,https://github.com/druidfi/aava-iav-v3/commit/e26b8b70d0377cf470640e6f7c7715036b45b28d,IAV-2299: Profile form submit (#80)  * Added inline form styles  * Leverage input error  * Red color for the warning text  * Fixed coding standard violations  * Started working on the data import  * Profile page update  * Fixed coding standard violations  * Fixed tests
b70df3f53fb32a3fd674aba8456d683c0554ddbe,https://api.github.com/repos/cuisongliu/druid-boot-starter,https://github.com/cuisongliu/druid-boot-starter/commit/b70df3f53fb32a3fd674aba8456d683c0554ddbe,bug fix 只要stat已经enable之后会初始化filter检测参数是否正确.
b9fa0ea9997eac847f82c852c81d957f8c03c026,https://api.github.com/repos/druidushka/IMAPmailbox,https://github.com/druidushka/IMAPmailbox/commit/b9fa0ea9997eac847f82c852c81d957f8c03c026,Fixed the issue with unquoted system path to splunk.secret which contains at least one whitespace (openssl command)
2cb94365a66fd663025079860b05d885cb39d815,https://api.github.com/repos/cuisongliu/druid-boot-starter,https://github.com/cuisongliu/druid-boot-starter/commit/2cb94365a66fd663025079860b05d885cb39d815,1.0.31.04 Bug fix： 只要stat已经enable之后会自动初始化filter. 按类型拦截配置时候需要配置proxyTargetClass 否则cglib代理的bean如果被stat扫描之后会启动报错  upgrade 新增BeanId拦截配置 二者配置可同时配置
df94444b1b7840dc695979327133be32432d763d,https://api.github.com/repos/cuisongliu/druid-boot-starter,https://github.com/cuisongliu/druid-boot-starter/commit/df94444b1b7840dc695979327133be32432d763d,bug fix 修改 方法名正则匹配拦截的验证标签
56da654ef68e858af2380971d837ce3baf1a6062,https://api.github.com/repos/b-slim/druid,https://github.com/b-slim/druid/commit/56da654ef68e858af2380971d837ce3baf1a6062,fix build issue about static class
fea07159020f26a9590ceae747c4f9a381c65709,https://api.github.com/repos/druidfi/pori-kada,https://github.com/druidfi/pori-kada/commit/fea07159020f26a9590ceae747c4f9a381c65709,Latest drush ansible role  fixed Drush version and working settings for Xdebug
c62e984f8f28ead3b50f95997f871f48e6d41cf2,https://api.github.com/repos/druidfi/aava-iav-v3,https://github.com/druidfi/aava-iav-v3/commit/c62e984f8f28ead3b50f95997f871f48e6d41cf2,Navbar: fix lint codestyle error
806e9c2e3f02078767b84a6197c877d470f5bf45,https://api.github.com/repos/druidfi/aava-iav-v3,https://github.com/druidfi/aava-iav-v3/commit/806e9c2e3f02078767b84a6197c877d470f5bf45,Navbar: fix lint codestyle error
450f6bdd4b6fab2dcc42009d9c0397cca99accbc,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/450f6bdd4b6fab2dcc42009d9c0397cca99accbc,refactor & bug fixed.
bef7b9170e9fb109033c2f56c144e0196eae57d8,https://api.github.com/repos/druidfi/aava-iav-v3,https://github.com/druidfi/aava-iav-v3/commit/bef7b9170e9fb109033c2f56c144e0196eae57d8,IAV-2349 Profile fixes (errors and warnings) (#95)  * Contact details middleware fix  * Profile view protypes warning fixes  * Minor typo fix  * Lint fixes
9625993c9ace6e0e2934d5e38fb0d67937f23ef4,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/9625993c9ace6e0e2934d5e38fb0d67937f23ef4,Fix bugs in Google extensions and RocketMQ extension (#4340)
f3b46ad3776aaed0325ce93e4395e19c799175e2,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/f3b46ad3776aaed0325ce93e4395e19c799175e2,Fixed compilation error. Added constrained Mininum Load routing strategy
a46580f88d4765d47b0996485695a053ec2a64d2,https://api.github.com/repos/b-slim/druid,https://github.com/b-slim/druid/commit/a46580f88d4765d47b0996485695a053ec2a64d2,fix build issue about static class
2e933e14134a10d96a802fbc5e016fa14750fe19,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/2e933e14134a10d96a802fbc5e016fa14750fe19,"fix a bug in select-query.md which the property_form lack of the『granularity』 (#4327)  There result would be {""error""=>""Unknown exception""  ""errorMessage""=>nil  ""errorClass""=>""java.lang.NullPointerException""  ""host""=>nil} when the json lack of 『granularity』."
fd3da2613d65b6c9140d165c9f281cb86f9cdb97,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/fd3da2613d65b6c9140d165c9f281cb86f9cdb97,bug fixed for createScheduler not cancel after closed. for issue #1758
50e72c6aea272ddad5b291a4f463ef6a5501a696,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/50e72c6aea272ddad5b291a4f463ef6a5501a696,Fix bugs (core) (#4339)  * Fix bugs  * Add test for GoogleDataSegmentPusher.buildPath()  * Exclude extension changes  * Address comments  * Brace
1af99518802f4fc1317e87065161b1855b035c6d,https://api.github.com/repos/gofly/druid-docker,https://github.com/gofly/druid-docker/commit/1af99518802f4fc1317e87065161b1855b035c6d,fix error in connecting mysql
2da211287f532dc7ba4bf5c24324d64ace4abd70,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/2da211287f532dc7ba4bf5c24324d64ace4abd70,bug fixed for createScheduler not cancel after closed. for issue #1758
1356e1616848043c79acf8864e00d7787d57e6a3,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/1356e1616848043c79acf8864e00d7787d57e6a3,bug fixed for createScheduler not cancel after closed. for issue #1758
de4bfb0ae3ae656a175844c518345c4f5563e6de,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/de4bfb0ae3ae656a175844c518345c4f5563e6de,bug fixed for createScheduler not cancel after closed. for issue #1758
613faef0665e88e597e3e71645140081a97b4812,https://api.github.com/repos/druidfi/aava-iav-v3,https://github.com/druidfi/aava-iav-v3/commit/613faef0665e88e597e3e71645140081a97b4812,IAV-2457: When form saving fails  an error message should be shown (#118)  * IAV-2457: Notification success color  * IAV-2457: Better error handling for profile updates  * IAV-2457: Placeholder for translations  * IAV-2457: Updated translations  * IAV-2457: Fix typo
28ac0b49b67c82852a656948cd1b12a60af85cb8,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/28ac0b49b67c82852a656948cd1b12a60af85cb8,Fix inspection errors
debcb8ed18e77f2ff890d47a9ef792d20cc65720,https://api.github.com/repos/zoroloco/druidia,https://github.com/zoroloco/druidia/commit/debcb8ed18e77f2ff890d47a9ef792d20cc65720,local login strategy now works.  fixed empty blog issue by returning 404
3e6b109cdb9a1c27146b471b8e839807bfe89778,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/3e6b109cdb9a1c27146b471b8e839807bfe89778,fix typo issue
2c978ff758cfdbd841c61941b3df433876b18149,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/2c978ff758cfdbd841c61941b3df433876b18149,bug fixed.
fe1e83c6ccfedd611d888e535642fa966f5d809b,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/fe1e83c6ccfedd611d888e535642fa966f5d809b,Fix for the time sync issue. Sometime it still happens
8fa54c904017b6fbe452264a68c44ee2f102786b,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/8fa54c904017b6fbe452264a68c44ee2f102786b,bug fixed for issue #1773
582ac117b8391fc8a687bbe706a207fb2f2a1ea7,https://api.github.com/repos/lihengming/druid,https://github.com/lihengming/druid/commit/582ac117b8391fc8a687bbe706a207fb2f2a1ea7,fix > issue#1785
18f840a29f637c5e14903dbe3c7ba8ea5438f9d6,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/18f840a29f637c5e14903dbe3c7ba8ea5438f9d6,Merge pull request #1786 from lihengming/master  fix > issue#1785
18ade556dcf9eb06d33501f7da81b61fe72abfab,https://api.github.com/repos/druidwang/Les_parts,https://github.com/druidwang/Les_parts/commit/18ade556dcf9eb06d33501f7da81b61fe72abfab,bug fixed
ecd46b9619e0d00a15c36dd6683ce91e69979cd6,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/ecd46b9619e0d00a15c36dd6683ce91e69979cd6,fixed compilation error
cb69298226f2c757a5375976d1e1e9b0a92f6faa,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/cb69298226f2c757a5375976d1e1e9b0a92f6faa,fixed minimum load bug
85ad1f1349145ab9b69cf552c6c1735b6ddd8daf,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/85ad1f1349145ab9b69cf552c6c1735b6ddd8daf,fixed hn load POST split bug
375f8a77d0c8452bec67390a6e3f11f67126bff8,https://api.github.com/repos/implydata/druid,https://github.com/implydata/druid/commit/375f8a77d0c8452bec67390a6e3f11f67126bff8,Fix CSV/TSV bug: reset fieldNames whenever a new file begins
7bf323cd5788ac316b02662caee7b590307fd604,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/7bf323cd5788ac316b02662caee7b590307fd604,bug fixed for sql parser. for issue #1789
69548e4c2d60c795b73f0652f297e27948deda70,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/69548e4c2d60c795b73f0652f297e27948deda70,bug fixed for oracle sql parser.
4147ac3abf1da789b02e25ba2c1348363ddc77bd,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/4147ac3abf1da789b02e25ba2c1348363ddc77bd,fix zk announcement issue
062fea3a289064c10c4388087bab97317996555a,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/062fea3a289064c10c4388087bab97317996555a,fixed StatsGenerator bug
b37c9b5fe049f27aa73dc6ff70926bb6f08a1fa1,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/b37c9b5fe049f27aa73dc6ff70926bb6f08a1fa1,Fix a bug of CSV/TSV parsers when extracting columns from header (#4443)  * Reset fieldNames whenever a new file begins  * Fix test failure  * Fix test failure
4decf975c634c6e796d633350ea9bdc72592c2f6,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/4decf975c634c6e796d633350ea9bdc72592c2f6,bug fixed for sql parsre parameterized.
54e9620dc3bfef3aeab36e01ce9dacc1c341131c,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/54e9620dc3bfef3aeab36e01ce9dacc1c341131c,bug fixed for mysql parser.
ce4b4287eee591d94131a30d37610419d5e434a5,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/ce4b4287eee591d94131a30d37610419d5e434a5,bug fixed for sql parser. for issue #1737 #1762
4917ca59652265d1a48b928ba0930b1dd9fca554,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/4917ca59652265d1a48b928ba0930b1dd9fca554,bug fixed for parameterized.
aa532ace1f593e79b436ea1ecb5274dd82bab5d9,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/aa532ace1f593e79b436ea1ecb5274dd82bab5d9,fix zk announcement issue
1f5b4d24157e497fa55ac525cdf7351bfc4c8aee,https://api.github.com/repos/cuisongliu/druid-boot-starter,https://github.com/cuisongliu/druid-boot-starter/commit/1f5b4d24157e497fa55ac525cdf7351bfc4c8aee,bug fix 重构properties bug fix 增加web依赖 防止普通项目报错
ba7aaf4374d6ce110a27cfa3ae15b66983f9aac2,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/ba7aaf4374d6ce110a27cfa3ae15b66983f9aac2,Fix a bug of CSV/TSV parsers when extracting columns from header (#4443) (#4459)  * Reset fieldNames whenever a new file begins  * Fix test failure  * Fix test failure
fd6c62256b04320b352a45dbfa856a01180ea351,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/fd6c62256b04320b352a45dbfa856a01180ea351,Merge fixes and disable Kerberos extension compile errors
639af3c4b09a0b8898fc44d349e52a2fc741d236,https://api.github.com/repos/jihoonson/druid,https://github.com/jihoonson/druid/commit/639af3c4b09a0b8898fc44d349e52a2fc741d236,Fix error messages
79fd5338e3b2394bf1e582bddfe34683e01c4cce,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/79fd5338e3b2394bf1e582bddfe34683e01c4cce,Get s3 objects directly from prefixes when listing is failed due to permission (#4444)  * Fall back to getObject when listing is failed due to permission  * Throws an exception when listing is not allowed on directory  * Fix error messages
3521930ff50c0056cc6c1f23d1edd356638aaecb,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/3521930ff50c0056cc6c1f23d1edd356638aaecb,fix zk announcement issue
8267298e59c069025c54c54fba2e8ddbf52a124e,https://api.github.com/repos/druidwang/Les_parts,https://github.com/druidwang/Les_parts/commit/8267298e59c069025c54c54fba2e8ddbf52a124e,bug fixed
3df551c0191f13e358619cf54c68730c88d4805a,https://api.github.com/repos/jihoonson/druid,https://github.com/jihoonson/druid/commit/3df551c0191f13e358619cf54c68730c88d4805a,Fix sync problem of committer and retry push only
603c809868f97a88a0b7c07154d9f363aa48de92,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/603c809868f97a88a0b7c07154d9f363aa48de92,fix zk announcement issue
97a79f4478dc3963e10d82bfa94349336bd8d453,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/97a79f4478dc3963e10d82bfa94349336bd8d453,Fix GroupBy type cast when ChainedExecutionQueryRunner merges results (#4488)  * Fix GroupBy type cast error when ChainedExecutionQueryRunner merges multiple runners  * Move conversion step to separate method  * Remove unnecessary comment  * Use compute to update map
b5268ff478310bb61cbbacc06a5e0ce113cd77aa,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/b5268ff478310bb61cbbacc06a5e0ce113cd77aa,Fix GroupBy type cast when ChainedExecutionQueryRunner merges results (#4488) (#4497)  * Fix GroupBy type cast error when ChainedExecutionQueryRunner merges multiple runners  * Move conversion step to separate method  * Remove unnecessary comment  * Use compute to update map
a6d648a72831c33cb8a8c2908c1f953026c80576,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/a6d648a72831c33cb8a8c2908c1f953026c80576,Fix a bug in DruidCluster.getAllServers() (#4500)  * Fix a bug in getAllServers  * Change to old style
8244cc5bd66760bf78cb629c9755b48c17f87bbf,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/8244cc5bd66760bf78cb629c9755b48c17f87bbf,Fix casting bug  and other code review comments.
ca13e8ff5a78c83f953fa8fb320c56be223219e1,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/ca13e8ff5a78c83f953fa8fb320c56be223219e1,update > optimize code no longer use relaxed binding & fix for issue #1796 & optimize detail see issue #1813
1e0ce322841b74b023bcdb481eb6ffdf0183851b,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/1e0ce322841b74b023bcdb481eb6ffdf0183851b,bug fixed for sql parser.
3a504b64f967b07b52524eccb1b3b4f9844ee69d,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/3a504b64f967b07b52524eccb1b3b4f9844ee69d,Fix a bug in DruidCluster.getAllServers() (#4500) (#4508)  * Fix a bug in getAllServers  * Change to old style
81bf2256c853deec21daa502d294692d59389e5b,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/81bf2256c853deec21daa502d294692d59389e5b,Fixing further compile time/guice bugs
8ed25acc15d21d08571b3f8c1741f02aa3f79978,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/8ed25acc15d21d08571b3f8c1741f02aa3f79978,Fix a bug for CSVParser/DelimitedParser when empty column exists in the header row (#4504)  * Fix a bug when empty column exists in header row  * Address comments
022bcd4411378a53c13ceb6e9dc85254441ee6df,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/022bcd4411378a53c13ceb6e9dc85254441ee6df,Fixed precision bug with decayed estimates
8ffac8f5e74424014ed34ce2141d93a2bb49508b,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/8ffac8f5e74424014ed34ce2141d93a2bb49508b,fix issue-4513 (#4525)
b82a37e5823a1d8dafae9a1356b661e5d8ae5ce2,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/b82a37e5823a1d8dafae9a1356b661e5d8ae5ce2,fixed segment time bug
0307884b2836db8a9ef995ee85f3387ee518ebe4,https://api.github.com/repos/WJIAN/druidplugin,https://github.com/WJIAN/druidplugin/commit/0307884b2836db8a9ef995ee85f3387ee518ebe4,fix typo issue
4c46ac1792139e5ddf4ac5880db4c61d27bff56f,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/4c46ac1792139e5ddf4ac5880db4c61d27bff56f,[Backport] Fix a bug for CSVParser/DelimitedParser when empty column exists in the header row (#4519)  * Fix a bug for CSVParser/DelimitedParser when empty column exists in the header row  * Add missing files
a31afb10c402a996e2eee28ef4408d66932dd962,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/a31afb10c402a996e2eee28ef4408d66932dd962,bug fixed for issue #1759 #1807
cdcc4ed07c9975f21a8650fb319403b8dc05df57,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/cdcc4ed07c9975f21a8650fb319403b8dc05df57,bug fixed for oracle parser. for issue #1808
a288d1014bf49f5867a9ed579e72db60a66cba9d,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/a288d1014bf49f5867a9ed579e72db60a66cba9d,bug fixed for sql server parser. for issue #1795
aaa895afac87e2c5679df0cfb8534db80c9af900,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/aaa895afac87e2c5679df0cfb8534db80c9af900,bug fixed for PageUtils. for issue #1715 #1803
0d8e5549e52a3a42e6737e3449be5b0bb13263cc,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/0d8e5549e52a3a42e6737e3449be5b0bb13263cc,bug fixed for sql parser SchemaStatVisitor. for issue #1798
ca9252ab34f8e28042cc2b3af8ab17580e06e7cb,https://api.github.com/repos/b-slim/druid,https://github.com/b-slim/druid/commit/ca9252ab34f8e28042cc2b3af8ab17580e06e7cb,fix null issue
ab16ef340ac19ce9873c7d485465725965078951,https://api.github.com/repos/jihoonson/druid,https://github.com/jihoonson/druid/commit/ab16ef340ac19ce9873c7d485465725965078951,fixing bugs in kafkaindextask
586d5c2211059c7f49946cecf79de82207226f06,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/586d5c2211059c7f49946cecf79de82207226f06,bug fixed for proxy.
4a88007ea2065fc02aab90b0fe6a797f7a026595,https://api.github.com/repos/mosoft521/druid,https://github.com/mosoft521/druid/commit/4a88007ea2065fc02aab90b0fe6a797f7a026595,bug fixed for proxy.
5ce8f66a959dfcfb9ccdd741932a70a7fc3b0884,https://api.github.com/repos/b-slim/druid,https://github.com/b-slim/druid/commit/5ce8f66a959dfcfb9ccdd741932a70a7fc3b0884,Fix issue 4536 suggested by @@erikdubbelboer
c5c17bb803fa575cfecf7660c5b9524cee75631f,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/c5c17bb803fa575cfecf7660c5b9524cee75631f,Fix issue 4536 suggested by @@erikdubbelboer (#4541)
f164b336664e35d987c1e4c0d4d5f802b8b8d9d9,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/f164b336664e35d987c1e4c0d4d5f802b8b8d9d9,Fix issue 4536 suggested by @@erikdubbelboer (#4541) (#4543)
f3495fb0b244498803b423ac0702984edc71ad8d,https://api.github.com/repos/druidwang/Les_parts,https://github.com/druidwang/Les_parts/commit/f3495fb0b244498803b423ac0702984edc71ad8d,bug fix
017ac476ef099feb34445348343b1f545a962283,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/017ac476ef099feb34445348343b1f545a962283,Fixes to test code to fix build issues
8901b465c581baf0fd347ebf4b181e4a5f416e71,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/8901b465c581baf0fd347ebf4b181e4a5f416e71,fixed bug
9e105a68f2e7781ac042a902f6a984c84ca70cb3,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/9e105a68f2e7781ac042a902f6a984c84ca70cb3,bug fixed for oracle sql parser.
353eafb3058216cc7bca433869eb464af825a537,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/353eafb3058216cc7bca433869eb464af825a537,fixed bug
05cfa7498589d16bcd28a2e45f3e6285db145c10,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/05cfa7498589d16bcd28a2e45f3e6285db145c10,fixed bug
5a4a85bed756a291e42159105ba146c22ff4fcb9,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/5a4a85bed756a291e42159105ba146c22ff4fcb9,fixed bug
4317ce0de736702bdede3eb9e8755c2e076f3407,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/4317ce0de736702bdede3eb9e8755c2e076f3407,fixed bug
33ba08d438639c17c1225a2e1e72ca35beeaa883,https://api.github.com/repos/michalmisiewicz/druid,https://github.com/michalmisiewicz/druid/commit/33ba08d438639c17c1225a2e1e72ca35beeaa883,refactor bug fix
ba7480ca1898a084949f43457409f345a22466d0,https://api.github.com/repos/michalmisiewicz/druid,https://github.com/michalmisiewicz/druid/commit/ba7480ca1898a084949f43457409f345a22466d0,formatting issues fix
0b85c60869be48e2783766130c50410279a3d2cd,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/0b85c60869be48e2783766130c50410279a3d2cd,Fix issue-4539 (#4546)  * Protect double URI encoding  * removeExtraLine
b4230ebb3c2d5019fdf9468607c1e8b1e7205910,https://api.github.com/repos/a2l007/druid,https://github.com/a2l007/druid/commit/b4230ebb3c2d5019fdf9468607c1e8b1e7205910,PolygonBound.contains() fix (#4553)  * PolygonBound.contains() fix  * style fix  * code refactor and dependency-reduced-pom.xml deletion  * refactor bug fix  * requested changes  * method extraction  * formatting issues fix
3e86976f4a90f485ba485f46aac444a5190d51ce,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/3e86976f4a90f485ba485f46aac444a5190d51ce,fixed compilation issue
